Token,PoS,Lemma
„,PUNCT,--
Piano,NOUN,Piano
grenzenlos,ADV,grenzenlos
“,PUNCT,--
–,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
durch,ADP,durch
Europa,PROPN,Europa
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Pianist,NOUN,Pianist
Wojciech,PROPN,Wojciech
Waleczek,PROPN,Waleczek
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Klavierrecital,NOUN,Klavierrecital
„,PUNCT,--
Piano,NOUN,Piano
grenzenlos,ADV,grenzenlos
“,PUNCT,--
alle,DET,aller
27,NUM,27
Länder,NOUN,Land
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
bereisen,VERB,bereisen
.,PUNCT,--
Jedes,DET,jeder
Land,NOUN,Land
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
kurzen,ADJ,kurz
Stück,NOUN,Stück
für,ADP,für
Klavier,NOUN,Klavier
vertreten,VERB,vertreten
.,PUNCT,--
Was,PRON,was
verbindet,VERB,verbinden
die,DET,der
„,PUNCT,--
Musiken,NOUN,Musik
“,PUNCT,--
Europas,PROPN,Europa
",",PUNCT,--
was,PRON,was
unterscheidet,VERB,unterscheiden
sie,PRON,sie
?,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
lernt,VERB,lernen
in,ADP,in
diesem,DET,dieser
Konzert,NOUN,Konzert
Komponisten,NOUN,Komponist
und,CCONJ,und
Stücke,NOUN,Stück
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
selten,ADV,selten
in,ADP,in
ein,DET,ein
und,CCONJ,und
demselben,DET,derselbe
Konzert,NOUN,Konzert
zu,PART,zu
hören,VERB,hören
sind,AUX,sein
.,PUNCT,--
Der,DET,der
1980,NUM,1980
in,ADP,in
Polen,PROPN,Polen
geborene,ADJ,geboren
Wojciech,PROPN,Wojciech
Waleczek,PROPN,Waleczek
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
klassische,ADJ,klassisch
Musik,NOUN,Musik
in,ADP,in
Polen,PROPN,Polen
und,CCONJ,und
im,ADP,in
Ausland,NOUN,Ausland
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2022,NUM,2022
verlieh,VERB,verlieh
ihm,PRON,ihm
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
den,DET,der
Titel,NOUN,Titel
eines,DET,ein
Professors,NOUN,Professor
für,ADP,für
Musikkunst,NOUN,Musikkunst
.,PUNCT,--
Als,ADP,als
Pianist,NOUN,Pianist
ist,AUX,sein
er,PRON,er
für,ADP,für
seine,DET,sein
kompromisslose,ADJ,kompromisslos
Qualität,NOUN,Qualität
anerkannt,VERB,anerkennen
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
spielt,VERB,spielen
er,PRON,er
als,ADP,als
Rezitalist,NOUN,Rezitalist
",",PUNCT,--
Kammermusiker,NOUN,Kammermusiker
und,CCONJ,und
Solist,NOUN,Solist
mit,ADP,mit
Orchestern,NOUN,Orchester
an,ADP,an
namhaften,ADJ,namhaft
Konzertorten,NOUN,Konzertort
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://www.waleczek.com,PROPN,http://www.waleczek.com
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940610,NUM,475940610
und,CCONJ,und
kulturhaus@kultur-in-lichtenberg.de,NOUN,Kulturhaus@kultur-in-lichtenberg.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940610,NUM,475940610
E-Mail,NOUN,E-Mail
