Token,PoS,Lemma
Erleben,NOUN,erleben
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
01.10.,X,01.10.
in,ADP,in
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
"
",SPACE,"
"
Genau,ADV,genau
so,ADV,so
faszinierend,ADV,faszinierend
wie,ADP,wie
beim,ADP,bei
Beobachten,NOUN,beobachten
der,DET,der
namensgebenden,ADJ,namensgebend
Meisterflieger,NOUN,Meisterflieger
wird,AUX,werden
es,PRON,es
sicher,ADV,sicher
beim,ADP,bei
‚,NOUN,‚
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
‘,PUNCT,--
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
",",PUNCT,--
Schönewalder,ADJ,Schönewalder
Straße,NOUN,Straße
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zugehen,VERB,zugehen
.,PUNCT,--
Bezogen,VERB,Bezogen
auf,ADP,auf
ihre,DET,ihr
Körpergröße,NOUN,Körpergröße
sind,AUX,sein
Kolibris,PROPN,Kolibris
die,DET,der
wohl,ADV,wohl
schnellsten,VERB,schnell
Wirbeltiere,NOUN,Wirbeltiere
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Erreichen,VERB,erreichen
sie,PRON,sie
doch,ADV,doch
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
fast,ADV,fast
100,NUM,100
Stundenkilometern,NOUN,Stundenkilometer
.,PUNCT,--
So,ADV,so
schnell,ADV,schnell
müssen,AUX,müssen
alle,DET,aller
Interessierten,NOUN,Interessiert
den,DET,der
Lotsen,NOUN,Lotse
aus,ADP,aus
den,DET,der
6.,NUM,6.
Klassen,NOUN,Klasse
dann,ADV,dann
doch,ADV,doch
nicht,PART,nicht
folgen,VERB,folgen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
freundlich,ADV,freundlich
durch,ADP,durch
Schulhaus,NOUN,Schulhaus
und,CCONJ,und
Freizeithaus,NOUN,Freizeithau
‚,PROPN,‚
Hugo,PROPN,Hugo
‘,PUNCT,--
begleiten,VERB,begleiten
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
körperliche,ADJ,körperlich
Fitness,NOUN,Fitness
gefragt,VERB,fragen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
:,PUNCT,--
leuchtend,ADV,leuchtend
bunt,ADV,bunt
wie,ADP,wie
das,DET,der
Farbenspiel,NOUN,Farbenspiel
der,DET,der
Kolibris,PROPN,Kolibri
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
sein,AUX,sein
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
ihren,DET,ihr
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gästen,NOUN,Gast
den,DET,der
Herbst,NOUN,Herbst
anschaulich,ADV,anschaulich
vorstellen,VERB,vorstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
für,ADP,für
alle,PRON,alle
ein,DET,ein
Erleben,NOUN,erleben
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
präsentieren,VERB,präsentieren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
größeren,ADJ,groß
Klassen,NOUN,Klasse
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Projekte,NOUN,Projekt
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
‚,PROPN,‚
Märchen,NOUN,Märchen
‘,PUNCT,--
",",PUNCT,--
‚,PROPN,‚
Verkehrserziehung,NOUN,Verkehrserziehung
‘,PUNCT,--
oder,CCONJ,oder
‚,PROPN,‚
Kinderstadtplan,NOUN,Kinderstadtplan
‘,PUNCT,--
…,PUNCT,--
Da,SCONJ,da
es,PRON,es
der,DET,der
menschliche,ADJ,menschlich
Energiestoffwechsel,NOUN,Energiestoffwechsel
leider,ADV,leider
nicht,PART,nicht
erlaubt,VERB,erlauben
",",PUNCT,--
wie,ADP,wie
bei,ADP,bei
den,DET,der
Kolibris,PROPN,Kolibris
Reichweiten,NOUN,Reichweite
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
km,NOUN,km
bei,ADP,bei
einem,DET,ein
Verbrauch,NOUN,Verbrauch
von,ADP,von
lediglich,ADV,lediglich
zwei,NUM,zwei
Gramm,NOUN,Gramm
Nektar,NOUN,Nektar
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
‚,NOUN,‚
Café,NOUN,Café
‘,PUNCT,--
mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Überraschungen,NOUN,Überraschung
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
nach,ADP,nach
dem,DET,der
erlebnisreichen,ADJ,erlebnisreich
Besuch,NOUN,Besuch
der,DET,der
interessanten,ADJ,interessant
Projektstationen,NOUN,Projektstation
wieder,ADV,wieder
Kraft,NOUN,Kraft
zu,PART,zu
schöpfen,VERB,schöpfen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
natürlich,ADV,natürlich
–,PUNCT,--
wie,ADP,wie
beim,ADP,bei
Flug,NOUN,Flug
des,DET,der
Kolibris,NOUN,Kolibri
–,PUNCT,--
auch,ADV,auch
seitwärts,ADV,seitwärts
und,CCONJ,und
rückwärts,ADV,rückwärts
besucht,VERB,besuchen
werden,AUX,werden
…,PUNCT,--
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
‚,PROPN,‚
Offenen,ADJ,offen
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
‘,PUNCT,--
stehen,VERB,stehen
für,ADP,für
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
