Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
des,DET,der
Vereinszentrums,NOUN,Vereinszentrum
im,ADP,in
Sportpark,NOUN,Sportpark
Poststadion,PROPN,Poststadion
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Planung,NOUN,Planung
beginnt,VERB,beginnen
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
mit,ADP,mit
dem,DET,der
Aushub,NOUN,Aushub
der,DET,der
Baugrube,NOUN,Baugrube
der,DET,der
Bau,NOUN,Bau
des,DET,der
Vereinszentrums,NOUN,Vereinszentrum
im,ADP,in
Sportpark,NOUN,Sportpark
Poststadion,PROPN,Poststadion
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Vereinsinvestitionsprogramms,NOUN,Vereinsinvestitionsprogramm
werden,AUX,werden
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Kletterzentrum,NOUN,Kletterzentrum
die,DET,der
Sektion,NOUN,Sektion
Berlin,PROPN,Berlin
des,DET,der
Deutschen,ADJ,deutsch
Alpenvereins,NOUN,Alpenverein
mit,ADP,mit
einer,DET,ein
Investitionssumme,NOUN,Investitionssumme
von,ADP,von
3,NUM,3
Mio.,NOUN,Mio.
€,PROPN,€
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
einen,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Sport-,X,Sport
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
",",PUNCT,--
Seminare,NOUN,Seminar
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
geschaffen,VERB,schaffen
.,PUNCT,--
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Vereinszentrums,NOUN,Vereinszentrum
wird,AUX,werden
ein,DET,ein
alpines,ADJ,alpin
Informationszentrum,NOUN,Informationszentrum
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
auf,ADP,auf
Wanderungen,NOUN,Wanderung
",",PUNCT,--
Kletter-,X,Kletter
und,CCONJ,und
Gletschertouren,NOUN,Gletschertour
in,ADP,in
den,DET,der
Alpen,NOUN,Alpen
vorbereiten,VERB,vorbereiten
können,AUX,können
",",PUNCT,--
einer,DET,ein
Kernsportart,NOUN,Kernsportart
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Sektion,NOUN,Sektion
Berlin,PROPN,Berlin
ausgeübt,VERB,ausüben
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Sektion,NOUN,Sektion
endgültig,ADV,endgültig
eine,DET,ein
neue,ADJ,neu
Heimat,NOUN,Heimat
im,ADP,in
Poststadion,NOUN,Poststadion
finden,VERB,finden
und,CCONJ,und
zukünftig,ADV,zukünftig
mit,ADP,mit
ihren,DET,ihr
über,ADV,über
20.000,NUM,20.000
Mitgliedern,NOUN,Mitglied
einen,DET,ein
aktiven,ADJ,aktiv
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Sportparks,NOUN,Sportpark
nehmen,VERB,nehmen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Betonieren,NOUN,betonieren
der,DET,der
Bodenplatte,NOUN,Bodenplatte
die,DET,der
tatsächlichen,ADJ,tatsächlich
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
und,CCONJ,und
der,DET,der
Grundstein,NOUN,Grundstein
gelegt,VERB,legen
.,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
werden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Bauarbeiten,NOUN,Bauarbeit
dann,ADV,dann
der,DET,der
Deutsche,ADJ,deutsch
Alpenverein,NOUN,Alpenverein
e.V.,NOUN,e.V.
ihr,DET,ihr
neues,ADJ,neu
Vereinszentrum,NOUN,Vereinszentrum
beziehen,VERB,beziehen
kann,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
