Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
„,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
“,PUNCT,--
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
mit,ADP,mit
der,DET,der
Band,NOUN,Band
ICH,PROPN,ICH
&,CCONJ,&
HERR,NOUN,HERR
MEYER,NOUN,MEYER
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
22.01.2024,ADV,22.01.2024
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Konzert,NOUN,Konzert
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
‚,PROPN,‚
Manfred-Bofinger,NOUN,Manfred-Bofinger
‘,PUNCT,--
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
‚,PROPN,‚
Manfred-Bofinger,NOUN,Manfred-Bofinger
‘,PUNCT,‘
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
waren,AUX,sein
die,DET,der
Renovierung,NOUN,Renovierung
und,CCONJ,und
räumliche,ADJ,räumlich
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
in,ADP,in
frischen,ADJ,frisch
Farben,NOUN,Farbe
gemalerte,ADJ,gemalert
Wände,NOUN,Wand
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Bodenbelag,NOUN,Bodenbelag
",",PUNCT,--
kindgerechte,VERB,kindgerechen
