Token,PoS,Lemma
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
Rudolf,PROPN,Rudolf
Mandrella,PROPN,Mandrella
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Karlshorster,NOUN,Karlshorster
Bürger,NOUN,Bürger
",",PUNCT,--
Rudolf,PROPN,Rudolf
Mandrella,PROPN,Mandrella
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
Gottesdienst,NOUN,Gottesdienst
–,PUNCT,--
Katholische,ADJ,Katholische
Gemeinde,NOUN,Gemeinde
St.,PROPN,St.
Marien,PROPN,Marien
",",PUNCT,--
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
",",PUNCT,--
Gundelfinger,ADJ,Gundelfinger
Straße,NOUN,Straße
37,NUM,37
11,NUM,11
Uhr,NOUN,Uhr
Gedenkfeier,NOUN,Gedenkfeier
–,PUNCT,--
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
",",PUNCT,--
Königswinterstraße,PROPN,Königswinterstraße
24,NUM,24
16,NUM,16
Uhr,NOUN,Uhr
Gedenken,NOUN,gedenken
–,PUNCT,--
am,ADP,an
Mandrella-Platz,NOUN,Mandrella-Platz
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
Der,DET,der
Tag,NOUN,Tag
seiner,DET,sein
Ermordung,NOUN,Ermordung
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
zum,ADP,zu
80.,ADJ,80.
Mal,NOUN,Mal
.,PUNCT,--
Rudolf,PROPN,Rudolf
Mandrella,PROPN,Mandrella
wurde,AUX,werden
1902,NUM,1902
geboren,VERB,gebären
und,CCONJ,und
kam,VERB,kommen
als,ADP,als
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
den,DET,der
1920er,NUM,1920er
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
zum,ADP,zu
Studium,NOUN,Studium
.,PUNCT,--
Seine,DET,sein
Freizeit,NOUN,Freizeit
verbrachte,VERB,verbringen
er,PRON,er
in,ADP,in
katholischen,ADJ,katholisch
Gruppen,NOUN,Gruppe
z.B.,NOUN,z.B.
um,ADP,um
den,DET,der
bekannten,ADJ,bekannt
Seelsorger,NOUN,Seelsorger
Carl,PROPN,Carl
Sonnenschein,PROPN,Sonnenschein
.,PUNCT,--
Seit,ADP,seit
1936,NUM,1936
wohnte,VERB,wohnen
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Hier,ADV,hier
kamen,VERB,kommen
drei,NUM,drei
Söhne,NOUN,Sohn
des,DET,der
Ehepaars,NOUN,Ehepaar
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Richter,NOUN,Richter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
1941,NUM,1941
war,AUX,sein
er,PRON,er
bei,ADP,bei
der,DET,der
Kriegsmarine,NOUN,Kriegsmarine
in,ADP,in
Stettin,PROPN,Stettin
stationiert,VERB,stationieren
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
er,PRON,er
Teil,NOUN,Teil
eines,DET,ein
Kreises,NOUN,Kreis
von,ADP,von
katholischen,ADJ,katholisch
Männern,NOUN,Mann
um,ADP,um
Kaplan,NOUN,Kaplan
Herbert,PROPN,Herbert
Simoleit,PROPN,Simoleit
.,PUNCT,--
Ein,DET,ein
Spitzel,NOUN,Spitzel
der,DET,der
Gestapo,PROPN,Gestapo
verriet,VERB,verraten
Mitglieder,NOUN,Mitglied
