Token,PoS,Lemma
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
Energiesparberatung,NOUN,Energiesparberatung
in,ADP,in
der,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
Spandau,ADJ,Spandau
"
",SPACE,"
"
Verbraucher,NOUN,Verbraucher
aus,ADP,aus
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
eine,DET,ein
Beratung,NOUN,Beratung
zu,ADP,zu
Energiethemen,NOUN,Energietheme
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
weiterhin,ADV,weiterhin
über,ADP,über
kurze,ADJ,kurz
Wege,NOUN,Weg
freuen,VERB,freuen
:,PUNCT,--
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
der,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
Spandau,NOUN,Spandau
und,CCONJ,und
hilft,VERB,helfen
beim,ADP,bei
Energie,NOUN,Energie
sparen,VERB,sparen
.,PUNCT,--
Die,DET,der
von,ADP,von
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Witschaft,NOUN,Witschaft
und,CCONJ,und
Energie,NOUN,Energie
geförderte,ADJ,gefördert
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
berät,VERB,beraten
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
Spandau,NOUN,Spandau
zu,ADP,zu
allen,DET,aller
Themen,NOUN,Thema
rund,ADV,rund
ums,ADP,um
Energie,NOUN,Energie
sparen,VERB,sparen
",",PUNCT,--
Energetische,ADJ,Energetische
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erneuerbare,ADJ,Erneuerbare
Energien,NOUN,Energie
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Beratung,NOUN,Beratung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
",",PUNCT,--
ist,AUX,sein
die,DET,der
Energieberatung,NOUN,Energieberatung
anbieterunabhängig,ADV,anbieterunabhängig
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
zu,ADP,zu
ihrer,DET,ihr
Heizkostenabrechnung,NOUN,Heizkostenabrechnung
haben,VERB,haben
",",PUNCT,--
den,DET,der
Stromanbieter,NOUN,Stromanbieter
wechseln,VERB,wechseln
wollen,AUX,wollen
",",PUNCT,--
oder,CCONJ,oder
eine,DET,ein
neue,ADJ,neu
Heizungsanlage,NOUN,Heizungsanlage
anschaffen,VERB,anschaffen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Fragen,NOUN,Frage
direkt,ADV,direkt
an,ADP,an
einen,DET,ein
Energieexperten,NOUN,Energieexpert
in,ADP,in
Spandau,PROPN,Spandau
wenden,VERB,wenden
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
berät,VERB,beraten
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
der,DET,der
Energieberater,NOUN,Energieberater
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
",",PUNCT,--
Andreas,PROPN,Andreas
Henning,PROPN,Henning
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
der,DET,der
kostenfreien,ADJ,kostenfrei
Rufnummer,NOUN,Rufnummer
