Token,PoS,Lemma
Sinnlich-musische,ADJ,Sinnlich-musisch
Biografienreisen,NOUN,Biografienreise
-,PUNCT,--
Schnupperstunde,PROPN,Schnupperstunde
am,ADP,an
19.03.2020,NOUN,19.03.2020
"
",SPACE,"
"
Mein,DET,mein
Atelier,NOUN,Atelier
der,DET,der
Sinne,NOUN,Sinn
öffnet,VERB,öffnen
dir,PRON,dir
den,DET,der
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
deine,DET,dein
körperlichen,ADJ,körperlich
und,CCONJ,und
feinstofflichen,ADJ,feinstofflich
Sinne,NOUN,Sinn
(,PUNCT,--
Chakren,NOUN,Chakren
),PUNCT,--
tiefer,ADV,tief
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Straße,NOUN,Hans-Sachs-Straße
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
19.03.2020,ADJ,19.03.2020
Schnupperstunde,NOUN,Schnupperstunde
Beginn,NOUN,Beginn
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
á,ADJ,á
120,NUM,120
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Freizeitstättenleiter,NOUN,Freizeitstättenleiter
",",PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Wagener,PROPN,Wagener
