Token,PoS,Lemma
Vermummte,NOUN,vermummte
randalierten,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1258,NUM,1258
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
wegen,ADP,wegen
eines,DET,ein
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
/,PUNCT,--
Lübbener,ADJ,Lübbener
Straße,NOUN,Straße
/,PUNCT,--
Wrangelstraße,PROPN,Wrangelstraße
versammelten,VERB,versammeln
sich,PRON,sich
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
circa,ADV,circa
200,NUM,200
vermummte,ADJ,vermummt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
entfernten,VERB,entfernen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
wurden,AUX,werden
aus,ADP,aus
den,DET,der
Gruppen,NOUN,Gruppe
Straßenschilder,PROPN,Straßenschilder
",",PUNCT,--
Warnbaken,NOUN,Warnbake
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geworfen,VERB,werfen
und,CCONJ,und
teilweise,ADV,teilweise
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
vier,NUM,vier
brennende,ADJ,brennend
Elektroroller,NOUN,Elektroroller
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
zwei,NUM,zwei
18,NUM,18
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
",",PUNCT,--
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
",",PUNCT,--
die,DET,der
Kleidungsstücke,NOUN,Kleidungsstücke
und,CCONJ,und
Accessoires,NOUN,Accessoire
mit,ADP,mit
Palästinabezug,NOUN,Palästinabezug
trugen,VERB,tragen
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
durften,AUX,dürfen
danach,ADV,danach
zunächst,ADV,zunächst
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Allerdings,ADV,allerdings
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
demnächst,ADV,demnächst
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
ob,SCONJ,ob
die,DET,der
Ansammlung,NOUN,Ansammlung
einen,DET,ein
pro-palästinensischen,ADJ,pro-palästinensisch
Bezug,NOUN,Bezug
hatte,VERB,haben
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
