Token,PoS,Lemma
Nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0523,NUM,0523
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
fielen,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
der,DET,der
Haeftenzeile,NOUN,Haeftenzeil
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mazda,NOUN,Mazda
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Männer,NOUN,Mann
versuchten,VERB,versuchen
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
starten,VERB,starten
und,CCONJ,und
wegzufahren,VERB,wegzufahren
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
stiegen,VERB,steigen
beide,PRON,beide
in,ADP,in
einen,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
fuhren,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
weitere,ADJ,weit
Kräfte,NOUN,Kraft
hinzuziehen,VERB,hinzuziehen
konnten,AUX,können
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
an,ADP,an
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mazda,NOUN,Mazda
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
27.,ADJ,27.
auf,ADP,auf
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
wurde,AUX,werden
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
