Token,PoS,Lemma
34.,ADJ,34.
Kreuzberger,ADJ,Kreuzberger
Viertelmarathon,NOUN,Viertelmarathon
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
startet,VERB,starten
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Marathon,NOUN,Marathon
zum,ADP,zu
34.,ADJ,34.
Mal,NOUN,Mal
und,CCONJ,und
führt,VERB,führen
die,DET,der
Läufer*innen,NOUN,Läufer*in
quer,ADV,quer
durch,ADP,durch
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
laut,ADV,laut
",",PUNCT,--
schrill,VERB,Schrill
und,CCONJ,und
bunt,ADV,bunt
–,PUNCT,--
genau,ADV,genau
wie,ADP,wie
unser,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
verschiedene,ADJ,verschieden
Streckenlängen,NOUN,Streckenlänge
zwischen,ADP,zwischen
"2,5",NUM,"2,5"
und,CCONJ,und
"10,5",NUM,"10,5"
Kilometern,NOUN,Kilometer
.,PUNCT,--
Der,DET,der
Marathon,NOUN,Marathon
steht,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Lauft,NOUN,Lauft
zusammen,ADV,zusammen
einen,DET,ein
Marathon,NOUN,Marathon
“,PUNCT,--
–,PUNCT,--
erstmalig,ADV,erstmalig
können,AUX,können
sich,PRON,sich
Teams,NOUN,Team
bilden,VERB,bilden
und,CCONJ,und
den,DET,der
Lauf,NOUN,Lauf
gemeinsam,ADV,gemeinsam
absolvieren,VERB,absolvieren
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
–,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
"2,5",NUM,"2,5"
km,NOUN,km
lange,ADJ,lang
Strecke,NOUN,Strecke
freuen,VERB,freuen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
wird,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Bambinilauf,NOUN,Bambinilauf
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
sowie,CCONJ,sowie
Ausgabe,NOUN,Ausgabe
der,DET,der
Startnummern,NOUN,Startnummer
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
im,ADP,in
Start-/Zielbereich,NOUN,Start-/Zielbereich
auf,ADP,auf
dem,DET,der
TiB-Vereinsgelände,NOUN,TiB-Vereinsgelände
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
werden,AUX,werden
nach,ADP,nach
dem,DET,der
Zieleinlauf,NOUN,Zieleinlauf
mit,ADP,mit
Wasser,NOUN,Wasser
",",PUNCT,--
Obst,NOUN,Obst
und,CCONJ,und
Salzgebäck,NOUN,Salzgebäck
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
endet,VERB,enden
mit,ADP,mit
einer,DET,ein
Siegerehrung,NOUN,Siegerehrung
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://www.tib1848ev.de/verein/veranstaltungen/kreuzberger-viertelmarathon,ADV,http://www.tib1848ev.de/verein/veranstaltungen/kreuzberger-viertelmarathon
/,PUNCT,--
