Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
14.09.-30.10.2020,NOUN,14.09.-30.10.2020
ist,AUX,sein
der,DET,der
Hanser,NOUN,Hanser
Verlag,NOUN,Verlag
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchprogramm,NOUN,Jugendbuchprogramm
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Hanser,NOUN,Hanser
Kinderprogramm,NOUN,Kinderprogramm
begann,VERB,beginnen
1993,NUM,1993
mit,ADP,mit
Sofies,PROPN,Sofie
Welt,NOUN,Welt
von,ADP,von
Jostein,NOUN,Jostein
Gaarder,NOUN,Gaarder
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
stetig,ADV,stetig
gewachsen,VERB,wachsen
.,PUNCT,--
Die,DET,der
Bilderbücher,NOUN,Bilderbücher
",",PUNCT,--
Romane,NOUN,Roman
",",PUNCT,--
Erzählungen,NOUN,Erzählung
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
von,ADP,von
hoher,ADJ,hoch
literarischer,ADJ,literarisch
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Qualität,NOUN,Qualität
",",PUNCT,--
da,SCONJ,da
es,PRON,es
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
der,DET,der
Anspruch,NOUN,Anspruch
des,DET,der
Hanser,NOUN,Hanser
Kinderbuchs,NOUN,Kinderbuch
war,AUX,sein
",",PUNCT,--
dem,DET,der
Erwachsenenbuch,NOUN,Erwachsenenbuch
im,ADP,in
Hause,NOUN,Haus
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Hanser,PROPN,Hanser
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbuchautoren,NOUN,Jugendbuchautor
haben,AUX,haben
einige,DET,einiger
Male,NOUN,Mal
Trends,NOUN,Trend
gesetzt,VERB,setzen
:,PUNCT,--
Mit,ADP,mit
Jostein,NOUN,Jostein
Gaarder,NOUN,Gaard
wurde,AUX,werden
die,DET,der
All,DET,All
Age-Literatur,NOUN,Age-Literatur
entdeckt,VERB,entdecken
",",PUNCT,--
John,PROPN,John
Green,PROPN,Green
machte,VERB,machen
Sick-Lit,PROPN,Sick-Lit
zum,ADP,zu
Bestseller,NOUN,Bestseller
",",PUNCT,--
und,CCONJ,und
durch,ADP,durch
Janne,PROPN,Janne
Teller,NOUN,Teller
wurde,AUX,werden
realistische,ADJ,realistisch
Literatur,NOUN,Literatur
zum,ADP,zu
interessantesten,ADJ,interessantest
Jugendbuch-Genre,PROPN,Jugendbuch-Genre
überhaupt,ADV,überhaupt
.,PUNCT,--
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbuchhelden,NOUN,Jugendbuchhelde
wie,ADP,wie
Augustus,PROPN,Augustus
Waters,PROPN,Waters
&,CCONJ,&
Hazel,PROPN,Hazel
Grace,PROPN,Grace
",",PUNCT,--
Nero,PROPN,Nero
&,CCONJ,&
Karlchen,NOUN,Karlch
",",PUNCT,--
die,PRON,der
Wildhexe,NOUN,Wildhex
&,CCONJ,&
der,DET,der
Zahlenteufel,NOUN,Zahlenteufel
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
sind,AUX,sein
aus,ADP,aus
den,DET,der
Herzen,NOUN,Herz
und,CCONJ,und
Köpfen,NOUN,Kopf
ihrer,DET,ihr
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Und,CCONJ,und
zuletzt,ADV,zuletzt
hat,AUX,haben
das,DET,der
Kinderbuch,NOUN,Kinderbuch
über,ADP,über
100,NUM,100
außergewöhnliche,ADJ,außergewöhnlich
Frauen,NOUN,Frau
Good,PROPN,Good
Night,PROPN,Night
Stories,PROPN,Stories
for,PROPN,for
Rebel,PROPN,Rebel
Girls,PROPN,Girls
einen,DET,ein
Trend,NOUN,Trend
ausgelöst,VERB,auslösen
.,PUNCT,--
Alle,DET,aller
ausgestellten,ADJ,ausgestellt
Titel,NOUN,Titel
sind,AUX,sein
sofort,ADV,sofort
in,ADP,in
einem,DET,ein
Exemplar,NOUN,Exemplar
für,ADP,für
die,DET,der
Bibliotheks-besucher*innen,NOUN,Bibliotheks-besucher*inne
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
geschlossen,VERB,schließen
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
