Token,PoS,Lemma
Gedenkausstellung,NOUN,Gedenkausstellung
für,ADP,für
den,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
verstorbenen,ADJ,verstorben
Maler,NOUN,Maler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
(,PUNCT,--
1949,NUM,1949
-,NUM,-
2021,NUM,2021
),PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
24.03.2023,ADV,24.03.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
25.03.,X,25.03.
bis,CCONJ,bis
24.06.2023,ADJ,24.06.2023
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
zeigt,VERB,zeigen
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
eine,DET,ein
Werkauswahl,NOUN,Werkauswahl
des,DET,der
2021,NUM,2021
verstorbenen,ADJ,verstorben
Malers,NOUN,Maler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1949,NUM,1949
in,ADP,in
Weimar,PROPN,Weimar
geborene,ADJ,geboren
Künstler,NOUN,Künstler
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
lebte,VERB,leben
von,ADP,von
1963,NUM,1963
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
.,PUNCT,--
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
studierte,VERB,studieren
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
in,ADP,in
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
und,CCONJ,und
arbeitete,VERB,arbeiten
ab,ADP,ab
1975,NUM,1975
freiberuflich,ADV,freiberuflich
als,ADP,als
Maler,NOUN,Maler
und,CCONJ,und
Zeichner,NOUN,Zeichner
.,PUNCT,--
Seine,DET,sein
produktivsten,VERB,produktivsn
und,CCONJ,und
erfolgreichsten,ADJ,erfolgreich
Jahre,NOUN,Jahr
liegen,VERB,liegen
in,ADP,in
den,DET,der
1980iger,ADJ,1980ig
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
er,PRON,er
1982,NUM,1982
und,CCONJ,und
1987,NUM,1987
an,ADP,an
der,DET,der
großen,ADJ,groß
Kunstausstellung,NOUN,Kunstausstellung
der,DET,der
DDR,PROPN,DDR
in,ADP,in
Dresden,PROPN,Dresden
mit,ADP,mit
je,ADV,je
einem,DET,ein
Werk,NOUN,Werk
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1991,NUM,1991
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Ostantiv,NOUN,Ostantiv
–,PUNCT,--
neue,ADJ,neu
Aspekte,NOUN,Aspekt
berlinischer,ADJ,berlinisch
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
ein,DET,ein
Werk,NOUN,Werk
von,ADP,von
ihm,PRON,ihm
gezeigt,VERB,zeigen
.,PUNCT,--
Danach,ADV,danach
konnte,AUX,können
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
krankheitsbedingt,VERB,krankheitsbedingen
weniger,ADV,weniger
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
geriet,VERB,geraten
so,ADV,so
zu,ADP,zu
Unrecht,NOUN,Unrecht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
Reinhart,PROPN,Reinhart
Hevicke,PROPN,Hevicke
(,PUNCT,--
1949,NUM,1949
–,PUNCT,--
2021,NUM,2021
),PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
wird,AUX,werden
an,ADP,an
diesen,DET,dieser
bedeutsamen,ADJ,bedeutsam
bildenden,ADJ,bildend
Künstler,NOUN,Künstler
des,DET,der
Bezirks,NOUN,Bezirk
erinnert,VERB,erinnern
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Zeichnungen,NOUN,Zeichnung
aber,ADV,aber
auch,ADV,auch
großformatige,ADJ,großformatig
Malereien,NOUN,Malerei
.,PUNCT,--
Eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Werke,NOUN,Werk
ist,AUX,sein
das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1991,NUM,1991
entstandene,ADJ,entstanden
Gemälde,NOUN,Gemälde
Punker,NOUN,Punker
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
heute,ADV,heute
im,ADP,in
Besitz,NOUN,Besitz
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
befindet,VERB,befinden
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
sprechen,VERB,sprechen
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
und,CCONJ,und
Günter,PROPN,Günter
Polauke,PROPN,Polauke
",",PUNCT,--
Stadtbezirksbürgermeister,PROPN,Stadtbezirksbürgermeister
von,ADP,von
Berlin-Treptow,PROPN,Berlin-Treptow
(,PUNCT,--
1985,NUM,1985
-,NUM,-
1989,NUM,1989
),PUNCT,--
.,PUNCT,--
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
Jan,PROPN,Jan
Faktor,PROPN,Faktor
sowie,CCONJ,sowie
der,DET,der
Musiker,NOUN,Musiker
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
werden,AUX,werden
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Beitrag,NOUN,Beitrag
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
“,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,X,Di
–,PUNCT,--
Do,NOUN,Do
:,PUNCT,--
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.alte-schule-adlershof.de,X,www.alte-schule-adlershof.de
