Token,PoS,Lemma
Scheinwerfer,NOUN,Scheinwerfer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0483,NUM,0483
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Scheinwerfer,NOUN,Scheinwerfer
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
auf,ADP,auf
zwei,NUM,zwei
27,NUM,27
und,CCONJ,und
68,NUM,68
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
eines,DET,ein
Fernsehteams,NOUN,Fernsehteam
",",PUNCT,--
das,PRON,der
eine,DET,ein
Live-Übertragung,NOUN,Live-Übertragung
am,ADP,an
Washingtonplatz,NOUN,Washingtonplatz
durchführen,VERB,durchführen
wollte,AUX,wollen
",",PUNCT,--
zugegangen,VERB,zugehen
sein,AUX,sein
und,CCONJ,und
die,DET,der
beiden,PRON,beide
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
sie,PRON,sie
zu,ADP,zu
dem,DET,der
Equipment,NOUN,Equipment
des,DET,der
Fernsehteams,NOUN,Fernsehteam
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Scheinwerfer,NOUN,Scheinwerfer
umgestoßen,VERB,umgestoßen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Identitätsfeststellung,NOUN,Identitätsfeststellung
und,CCONJ,und
durchgeführter,ADJ,durchgeführter
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,5",NUM,"2,5"
Promille,NOUN,Promille
ergeben,VERB,ergeben
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
die,DET,der
33-Jährige,NOUN,33-Jährige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
