Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0959,NUM,0959
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
traten,VERB,treten
und,CCONJ,und
schlugen,VERB,schlagen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
ein,ADV,ein
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
Hauswand,NOUN,Hauswand
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
urinierte,VERB,urinieren
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
eilten,VERB,eilen
dem,DET,der
Angegriffenen,NOUN,Angegriffen
zwei,NUM,zwei
38,NUM,38
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Bekannte,NOUN,bekannte
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
allen,DET,aller
Beteiligten,NOUN,beteiligter
entwickelte,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
36-Jährigen,NOUN,36-Jährig
an,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Arm,NOUN,Arm
.,PUNCT,--
Während,ADP,während
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
erschien,VERB,erscheinen
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
griff,VERB,greifen
den,DET,der
Verletzten,NOUN,verletzter
sowie,CCONJ,sowie
seine,DET,sein
Bekannten,NOUN,bekannte
offenbar,ADV,offenbar
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
an,ADP,an
",",PUNCT,--
wodurch,SCONJ,wodurch
sowohl,CCONJ,sowohl
der,DET,der
38-,X,38
als,CCONJ,als
auch,ADV,auch
der,DET,der
39-Jährige,ADJ,39-Jährige
Reizungen,NOUN,Reizung
im,ADP,in
Gesicht,NOUN,Gesicht
erlitten,VERB,erleiden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchteen
alle,DET,aller
Täter,NOUN,Täter
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Seine,DET,sein
Bekannten,NOUN,bekannte
wurden,AUX,werden
von,ADP,von
Sanitätern,NOUN,Sanitäter
am,ADP,an
Ort,NOUN,Ort
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
