Token,PoS,Lemma
Fantasia-Spielplatz,PROPN,Fantasia-Spielplatz
am,ADP,an
Hollabergweg,NOUN,Hollabergweg
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Hollabergweg,NOUN,Hollabergweg
in,ADP,in
Marienfelde,PROPN,Marienfelde
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
haben,AUX,haben
sich,PRON,sich
ein,DET,ein
neues,ADJ,neu
Fantasia-Land,NOUN,Fantasia-Land
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Kiezes,NOUN,Kiez
ausgedacht,VERB,ausgedachen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kolleg_innen,NOUN,Kolleg_innen
der,DET,der
Spielplatzkolonne,NOUN,Spielplatzkolonn
gestaltet,VERB,gestalten
.,PUNCT,--
Auf,ADP,auf
circa,ADV,circa
1.650,NUM,1.650
Quadratmetern,NOUN,Quadratmeter
wurden,AUX,werden
in,ADP,in
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
die,DET,der
alten,ADJ,alt
Spielgeräte,NOUN,Spielgerät
abgebaut,VERB,abbauen
und,CCONJ,und
das,DET,der
Gelände,NOUN,Gelände
neu,ADV,neu
geformt,VERB,formen
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Platz,NOUN,Platz
ist,AUX,sein
neugestaltet,VERB,neugestalten
und,CCONJ,und
aufgebaut,VERB,aufbauen
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Spielhügel,NOUN,Spielhügel
mit,ADP,mit
Matschanlage,NOUN,Matschanlage
",",PUNCT,--
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
Wippe,NOUN,Wippe
",",PUNCT,--
Federwippe,NOUN,Federwippe
",",PUNCT,--
ein,DET,ein
Spielschiff,NOUN,Spielschiff
mit,ADP,mit
Rutsche,NOUN,rutsche
",",PUNCT,--
eine,DET,ein
Hangel-,X,Hangel
und,CCONJ,und
Balancierkombination,NOUN,Balancierkombination
und,CCONJ,und
ein,DET,ein
Tipi-Dorf,NOUN,Tipi-Dorf
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Sandfläche,NOUN,Sandfläche
lädt,VERB,laden
zum,ADP,zu
Buddeln,NOUN,buddeln
und,CCONJ,und
Burgenbau,NOUN,Burgenbau
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Bambus-Labyrinth,NOUN,Bambus-Labyrinth
lädt,VERB,laden
zum,ADP,zu
Verstecken,NOUN,verstecken
ein,ADV,ein
.,PUNCT,--
