Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
veränderten,ADJ,verändert
Wetterlage,NOUN,Wetterlage
und,CCONJ,und
der,DET,der
aktuell,ADV,aktuell
niedrigen,ADJ,niedrig
Waldbrandstufe,NOUN,Waldbrandstufe
hebt,VERB,heben
die,DET,der
zuständige,ADJ,zuständig
Fachbehörde,NOUN,Fachbehörde
das,DET,der
seit,ADP,seit
Mitte,NOUN,Mitte
Juni,NOUN,Juni
gültige,ADJ,gültig
Grillverbot,NOUN,Grillverbot
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
allen,DET,aller
offiziellen,ADJ,offiziell
Grillflächen,NOUN,Grillfläche
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
erlaubt,VERB,erlauben
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
dem,DET,der
Grillplatz,NOUN,Grillplatz
im,ADP,in
Neuen,ADJ,neu
Hain,NOUN,Hain
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Online-Reservierung,NOUN,Online-Reservierung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
Ismeta,PROPN,Ismeta
Mustafić-Hasifić,PROPN,Mustafić-Hasifić
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,--
2843,NUM,2843
Tim,PROPN,Tim
Styrie,PROPN,Styrie
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
