Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendprojekt,NOUN,Jugendprojekt
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Conrad-Stiftung,NOUN,Conrad-Stiftung
Bürger,NOUN,Bürger
*,NOUN,*
für,ADP,für
Mitte,NOUN,Mitte
gefördert,VERB,fördern
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
bezirklichen,ADJ,bezirklich
Conrad-Stiftung,NOUN,Conrad-Stiftung
Bürger,NOUN,Bürger
*,NOUN,*
für,ADP,für
Mitte,NOUN,Mitte
wird,AUX,werden
eine,DET,ein
wichtige,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
in,ADP,in
Bewegung,NOUN,Bewegung
gGmbH,NOUN,gGmbH
erhält,VERB,erhalten
9.500,NUM,9.500
Euro,NOUN,Euro
als,ADP,als
Zuschuss,NOUN,Zuschuss
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
multifunktionellen,ADJ,multifunktionell
Schienensystems,NOUN,Schienensystem
in,ADP,in
der,DET,der
Kita,PROPN,Kita
Togostraße,PROPN,Togostraße
",",PUNCT,--
um,SCONJ,um
gezielte,ADJ,gezielt
Bewegungsangebote,NOUN,Bewegungsangebote
im,ADP,in
Tagesablauf,NOUN,Tagesablauf
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
System,NOUN,System
wird,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
entworfen,VERB,entwerfen
und,CCONJ,und
gebaut,VERB,bauen
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Bildungseinrichtung,NOUN,Bildungseinrichtung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Wedding,NOUN,Wedding
verstärkt,VERB,verstärken
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
vor,ADP,vor
allem,PRON,alle
während,ADP,während
der,DET,der
pandemisch,ADV,pandemisch
bedingten,ADJ,bedingt
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
kurz,ADV,kurz
kamen,VERB,kommen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Conrad-Stiftung,NOUN,Conrad-Stiftung
Bürger,NOUN,Bürger
*,NOUN,*
für,ADP,für
Mitte,NOUN,Mitte
ist,AUX,sein
eine,DET,einer
von,ADP,von
drei,NUM,drei
Stiftungen,NOUN,Stiftung
in,ADP,in
Verantwortung,NOUN,Verantwortung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
(,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/stiftungen,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/stiftungen
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsstelle,NOUN,Geschäftsstelle
Conrad-Stiftung,NOUN,Conrad-Stiftung
Bürger,NOUN,Bürger
*,NOUN,*
für,ADP,für
Mitte,NOUN,Mitte
Frau,NOUN,Frau
Kunze,PROPN,Kunze
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
42391,NUM,42391
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
planungskoordination@ba-mitte.berlin.de,X,planungskoordination@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
