Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
bei,ADP,bei
Gedenkandacht,NOUN,Gedenkandacht
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Attentat,NOUN,Attentat
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
diese,DET,dieser
Tat,NOUN,Tat
und,CCONJ,und
diesen,DET,dieser
Tag,NOUN,Tag
nie,ADV,nie
vergessen,VERB,vergessen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
an,ADP,an
der,DET,der
Gedenkandacht,NOUN,Gedenkandacht
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Attentats,NOUN,Attentat
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Der,DET,der
Riss,NOUN,Riss
“,PUNCT,--
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
vor,ADP,vor
der,DET,der
Kirche,NOUN,Kirche
versammeln,VERB,versammeln
und,CCONJ,und
vor,ADP,vor
den,DET,der
Kränzen,NOUN,Kränzen
schweigend,ADV,schweigend
der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
.,PUNCT,--
Um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
wird,AUX,werden
Pfarrerin,NOUN,Pfarrerin
Kathrin,PROPN,Kathrin
Oxen,PROPN,oxen
ihre,DET,ihr
Namen,NOUN,Name
verlesen,VERB,verlesen
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Geläut,NOUN,Geläut
der,DET,der
Kirchenglocken,NOUN,Kirchenglock
erklingt,VERB,erklingen
.,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
dieser,DET,dieser
Terroranschlag,NOUN,Terroranschlag
bis,ADP,bis
ins,ADP,in
Mark,NOUN,Mark
erschüttert,VERB,erschüttern
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
verwandelte,VERB,verwandeln
sich,PRON,sich
mitten,ADV,mitten
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
eine,DET,ein
ausgelassene,ADJ,ausgelassen
und,CCONJ,und
friedliche,ADJ,friedlich
Stimmung,NOUN,Stimmung
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
innerhalb,ADP,innerhalb
von,ADP,von
wenigen,DET,weniger
Sekunden,NOUN,Sekunde
in,ADP,in
Tod,NOUN,Tod
und,CCONJ,und
Verwüstung,NOUN,Verwüstung
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
den,DET,der
13,NUM,13
Verstorbenen,NOUN,Verstorben
und,CCONJ,und
den,DET,der
vielen,PRON,vieler
durch,ADP,durch
diesen,DET,dieser
Anschlag,NOUN,Anschlag
Verletzten,VERB,verletzter
.,PUNCT,--
Neben,ADP,neben
den,DET,der
körperlichen,ADJ,körperlich
Verletzungen,NOUN,Verletzung
bleiben,VERB,bleiben
tiefe,ADJ,tief
seelische,ADJ,seelisch
Narben,NOUN,Narbe
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
besonders,ADV,besonders
heute,ADV,heute
bewusst,VERB,bewussen
:,PUNCT,--
Es,PRON,es
hätte,AUX,haben
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
von,ADP,von
uns,PRON,uns
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
diese,DET,dieser
Tat,NOUN,Tat
und,CCONJ,und
diesen,DET,dieser
Tag,NOUN,Tag
nie,ADV,nie
vergessen,VERB,vergessen
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
.,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
bis,ADP,bis
19.12.2022,NOUN,19.12.2022
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
scholl@gedaechtniskirche-berlin.de,PROPN,scholl@gedaechtniskirche-berlin.de
ist,AUX,sein
erforderlich,ADV,erforderlich
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
