Token,PoS,Lemma
Kunst-Lektion,NOUN,Kunst-Lektion
mit,ADP,mit
dem,DET,der
schwedischen,ADJ,schwedisch
Künstler,NOUN,Künstler
Sixten,NOUN,Sixt
Sanne,PROPN,Sanne
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
schwedische,ADJ,schwedisch
Künstler,NOUN,Künstler
Sixten,NOUN,Sixt
Sanne,PROPN,Sanne
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
zu,ADP,zu
seinem,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Kiosken,NOUN,Kioske
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Bei,ADP,bei
seinem,DET,sein
letzten,ADJ,letzter
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
internationalen,ADJ,international
Künstler-Residenzprogramms,NOUN,Künstler-Residenzprogramm
(,PUNCT,--
Artist,NOUN,Artist
in,ADP,in
Residence,PROPN,Residence
),PUNCT,--
untersuchte,VERB,untersuchen
er,PRON,er
die,DET,der
„,PUNCT,--
Kiosklandschaft,NOUN,Kiosklandschaft
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
begann,VERB,beginnen
Sixten,NOUN,Sixt
Sanne,PROPN,Sanne
in,ADP,in
Göteborg,PROPN,Göteborg
ein,DET,ein
Kiosk-Projekt,NOUN,Kiosk-Projekt
(,PUNCT,--
„,PUNCT,--
Kiosken,NOUN,Kioske
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Er,PRON,er
errichtete,VERB,errichten
dafür,ADV,dafür
„,PUNCT,--
Kiosken,NOUN,Kioske
“,PUNCT,--
aus,ADP,aus
zwei,NUM,zwei
Arbeitscontainern,NOUN,Arbeitscontainer
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Ringön,NOUN,Ringön
",",PUNCT,--
einem,DET,ein
Industriegebiet,NOUN,Industriegebiet
in,ADP,in
Göteborg,PROPN,Göteborg
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
untersucht,VERB,untersuchen
die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
spielt,VERB,spielen
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
als,ADP,als
Künstler,NOUN,Künstler
oder,CCONJ,oder
Künstlerin,NOUN,Künstlerin
überleben,VERB,überleben
kann,AUX,können
.,PUNCT,--
Es,PRON,es
durchbricht,VERB,durchbrichen
die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
spielt,VERB,spielen
mit,ADP,mit
der,DET,der
Rolle,NOUN,Rolle
des,DET,der
Produzenten,NOUN,Produzent
bzw.,CCONJ,bzw.
der,DET,der
Produzentin,NOUN,Produzentin
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
lokale,ADJ,lokal
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einbezieht,VERB,einbeziehen
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
„,PUNCT,--
Kiosken,NOUN,Kioske
“,PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Ausstellungen,NOUN,Ausstellung
von,ADP,von
zumeist,ADV,zumeist
in,ADP,in
Göteborg,PROPN,Göteborg
ansässigen,ADJ,ansässig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
beherbergt,VERB,beherbergen
.,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Seit,ADP,seit
2006,NUM,2006
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
Atelier-Wohnung,NOUN,Atelier-Wohnung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Monat,NOUN,Monat
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
reichen,ADJ,reich
Kunstszene,NOUN,Kunstszene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Residenzprogramm,NOUN,Residenzprogramm
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.lichtenberg-studios.de,PROPN,www.lichtenberg-studios.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Wiebke,PROPN,Wiebke
Volkmann,NOUN,Volkmann
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
36,NUM,36
E-Mail,NOUN,E-Mail
