Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
des,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
Wettbewerbs,PROPN,Wettbewerb
für,ADP,für
die,DET,der
ISS,PROPN,ISS
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
(,PUNCT,--
aktuell,ADV,aktuell
im,ADP,in
Bau,NOUN,Bau
),PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
auch,ADV,auch
dem,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Berlinickeplatz,NOUN,Berlinickeplatz
",",PUNCT,--
der,DET,der
künftigen,ADJ,künftig
Nutzerin,NOUN,Nutzerin
des,DET,der
Schulneubaus,PROPN,Schulneubau
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
53,NUM,53
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
die,DET,der
zehn,NUM,zehn
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
der,DET,der
finalen,ADJ,final
Runde,NOUN,Runde
.,PUNCT,--
