Token,PoS,Lemma
78-Jähriger,NOUN,78-Jähriger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0890,NUM,0890
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Autos,NOUN,Auto
in,ADP,in
Marzahn,PROPN,Marzahn
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
78-Jährige,NOUN,78-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
einer,DET,ein
Ausfahrt,NOUN,Ausfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Geländewagen,NOUN,Geländewagen
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
dort,ADV,dort
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
geriet,VERB,geraten
der,DET,der
Geländewagen,NOUN,Geländewagen
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dort,ADV,dort
beschädigten,VERB,beschädigt
vermutlich,ADV,vermutlich
herumfliegende,ADJ,herumfliegend
Trümmerteile,NOUN,Trümmerteil
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
der,PRON,der
Geländewagen,NOUN,Geländewagen
sei,AUX,sein
vermutlich,ADV,vermutlich
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
.,PUNCT,--
Der,DET,der
78-Jährige,NOUN,78-Jährige
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
diverse,ADJ,diverser
Knochenbrüche,NOUN,Knochenbrüch
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Reinigungsarbeiten,NOUN,Reinigungsarbeite
musste,VERB,mussen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
bis,ADP,bis
15.15,NUM,15.15
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
