Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Slotty,NOUN,Slotty
eröffnet,VERB,eröffnen
14.,ADJ,14.
Integrierte,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Schultag,NOUN,Schultag
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
konnte,AUX,können
die,DET,der
14.,ADJ,14.
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
viergeschossige,ADJ,viergeschossig
Schulneubau,NOUN,Schulneubau
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
schafft,VERB,schaffen
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
725,NUM,725
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
Aufzug,NOUN,Aufzug
",",PUNCT,--
durch,ADP,durch
den,PRON,der
alle,DET,aller
Etagen,NOUN,Etage
rollstuhlgerecht,VERB,rollstuhlgerechen
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Schulgemeinschaft,NOUN,Schulgemeinschaft
erhält,VERB,erhalten
zum,ADP,zu
modernen,ADJ,modern
Unterrichtsgebäude,NOUN,Unterrichtsgebäude
auch,ADV,auch
eine,DET,ein
Dreifeld-Sporthalle,NOUN,Dreifeld-Sporthalle
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
beliefen,VERB,belaufen
sich,PRON,sich
insgesamt,ADV,insgesamt
auf,ADP,auf
rund,ADV,rund
"44,8",NUM,"44,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
ist,AUX,sein
geräumig,ADV,geräumig
",",PUNCT,--
lichtdurchflutet,VERB,lichtdurchfluten
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
begrünten,ADJ,begrünt
Hof,NOUN,Hof
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
sehr,ADV,sehr
anregender,ADJ,anregend
Ort,NOUN,Ort
entstanden,VERB,entstehen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
für,ADP,für
ihr,DET,ihr
Leben,NOUN,Leben
lernen,VERB,lernen
und,CCONJ,und
Freundschaften,NOUN,Freundschaft
