Token,PoS,Lemma
Bau,NOUN,Bau
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
durch,ADP,durch
Poller,NOUN,Poller
eingerichteten,VERB,eingerichteen
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
baulich,ADV,baulich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierdurch,ADV,hierdurch
wird,AUX,werden
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Menschen,NOUN,Mensch
zu,ADP,zu
Fuß,NOUN,Fuß
erhöht,VERB,erhöhen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verbessert,VERB,verbessern
sich,PRON,sich
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
des,DET,der
gesamten,ADJ,gesamt
Platzes,NOUN,Platz
",",PUNCT,--
da,SCONJ,da
durch,ADP,durch
die,DET,der
Maßnahme,NOUN,Maßnahme
der,DET,der
Bordauftritt,NOUN,Bordauftritt
von,ADP,von
16,NUM,16
auf,ADP,auf
3,NUM,3
cm,PROPN,cm
reduziert,VERB,reduzieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Modellprojekts,NOUN,Modellprojekt
Bergmannkiez,NOUN,Bergmannkiez
.,PUNCT,--
Durch,ADP,durch
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
können,AUX,können
nun,ADV,nun
einige,PRON,einige
der,DET,der
temporär,ADV,temporär
installierten,ADJ,installiert
Rot-Weißen,NOUN,Rot-Weiße
Poller,PROPN,Poller
durch,ADP,durch
historische,ADJ,historisch
Poller,NOUN,Poller
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gesamtbild,NOUN,Gesamtbild
des,DET,der
Platzes,NOUN,Platz
wird,AUX,werden
dadurch,ADV,dadurch
erhalten,VERB,erhalten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
langfristig,ADV,langfristig
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
ist,AUX,sein
mit,ADP,mit
der,DET,der
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Sperrungen,NOUN,Sperrung
der,DET,der
Straßen,NOUN,Straße
Arndtstraße,PROPN,Arndtstraße
und,CCONJ,und
Willibald-Alexis-Straße,PROPN,Willibald-Alexis-Straße
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
bleiben,VERB,bleiben
von,ADP,von
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
unberührt,ADV,unberührt
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
zu,PART,zu
temporären,VERB,temporären
Sperrungen,NOUN,Sperrung
von,ADP,von
Gehwegabschnitten,NOUN,Gehwegabschnitt
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
