Token,PoS,Lemma
Bei,ADP,bei
Raub,NOUN,Raub
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1609,NUM,1609
Ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Wedding,PROPN,Wedding
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Heranwachsenden,NOUN,Heranwachsend
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hochstädter,ADJ,Hochstädter
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
durch,ADP,durch
zwei,NUM,zwei
ihm,PRON,ihm
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
angesprochen,VERB,ansprechen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
hätten,AUX,haben
ihn,PRON,ihn
aufgefordert,VERB,auffordern
",",PUNCT,--
sein,DET,sein
Handy,NOUN,Handy
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
19-Jährige,NOUN,19-Jähriger
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
sei,AUX,sein
er,PRON,er
von,ADP,von
den,DET,der
beiden,DET,beide
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
worden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hätte,AUX,haben
ihm,PRON,ihm
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gehalten,VERB,halten
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
es,PRON,es
dann,ADV,dann
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
zu,PART,zu
ergreifen,VERB,ergreifen
und,CCONJ,und
wegzuwerfen,NOUN,wegzuwerfen
",",PUNCT,--
aufzustehen,VERB,aufzustehen
und,CCONJ,und
wegzurennen,PRON,wegzurennen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
mit,ADP,mit
dem,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
19-Jährigen,NOUN,19-Jährige
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
