Token,PoS,Lemma
Deutsch-ukrainische,ADJ,Deutsch-ukrainische
Jugendbegegnung,NOUN,Jugendbegegnung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Städte,NOUN,Stadt
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
vom,ADP,von
05.08.,X,05.08.
bis,CCONJ,bis
18.08.2019,PROPN,18.08.2019
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
–,PUNCT,--
Fachreferat,NOUN,Fachreferat
Jugendarbeit,NOUN,Jugendarbeit
/Jugendsozialarbeit,NOUN,/Jugendsozialarbeit
organisiert,VERB,organisieren
der,DET,der
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
Chance,X,Chance
International,X,International
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Nürnberger,ADJ,Nürnberger
Haus,NOUN,Haus
Charkiw,PROPN,Charkiw
eine,DET,ein
deutsch-ukrainische,ADJ,deutsch-ukrainisch
Jugendbegegnung,NOUN,Jugendbegegnung
vom,ADP,von
05.08.,X,05.08.
bis,ADP,bis
zum,ADP,zu
18.08.2019,NOUN,18.08.2019
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Chance,X,Chance
International,X,International
lädt,VERB,laden
15,NUM,15
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
15,NUM,15
ukrainischen,ADJ,ukrainisch
Jugendlichen,NOUN,jugendliche
gleichen,ADJ,gleich
Alters,NOUN,Alter
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Städte,NOUN,Stadt
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
Antworten,NOUN,Antwort
zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
Stadt,NOUN,Stadt
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
entwickelt,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
Stadt,NOUN,Stadt
?,PUNCT,--
Welchen,DET,welchenr
Charakter,NOUN,Charakter
hat,VERB,haben
eine,DET,ein
Stadt,NOUN,Stadt
?,PUNCT,--
Was,PRON,was
