Token,PoS,Lemma
"""",PUNCT,--
GO,PROPN,GO
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
orientieren,VERB,orientieren
"""",PUNCT,--
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
psychosoziale,ADJ,psychosozial
Beratung,NOUN,Beratung
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
“,PUNCT,--
GO,PROPN,GO
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
orientieren,VERB,orientieren
”,PUNCT,”
des,DET,der
DRK,PROPN,DRK
Kreisverbandes,ADJ,Kreisverband
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
für,ADP,für
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
psychosoziale,ADJ,psychosozial
Beratung,NOUN,Beratung
nach,ADP,nach
§,NOUN,§
16a,PUNCT,16a
SGBII,PROPN,SGBII
an,ADP,an
.,PUNCT,--
GO,PROPN,GO
!,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Übergang,NOUN,Übergang
von,ADP,von
Schule,NOUN,Schule
zu,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
Vermittlungshemmnisse,NOUN,Vermittlungshemmnisse
aufweisen,VERB,aufweisen
",",PUNCT,--
welche,PRON,welcher
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Berufsvermittlung,NOUN,Berufsvermittlung
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Hemmnisse,NOUN,Hemmnis
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Probleme,NOUN,Problem
im,ADP,in
Elternhaus,NOUN,Elternhaus
und,CCONJ,und
im,ADP,in
sozialen,ADJ,sozial
Umfeld,NOUN,Umfeld
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Depressionen,NOUN,Depression
",",PUNCT,--
fehlende,ADJ,fehlend
Tagesstruktur,NOUN,Tagesstruktur
",",PUNCT,--
Antriebslosigkeit,NOUN,Antriebslosigkeit
",",PUNCT,--
Selbstwertproblematik,NOUN,Selbstwertproblematik
",",PUNCT,--
Schulden,NOUN,Schuld
",",PUNCT,--
(,PUNCT,--
drohende,ADJ,drohend
),PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
",",PUNCT,--
Konflikte,NOUN,Konflikt
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Beraterinnen,NOUN,Beraterinn
suchen,VERB,suchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
Lösung,NOUN,Lösung
und,CCONJ,und
vermitteln,VERB,vermitteln
beziehungsweise,CCONJ,beziehungsweise
begleiten,VERB,begleiten
gegebenenfalls,ADV,gegebenenfalls
an,ADP,an
entsprechende,ADJ,entsprechend
Stellen,NOUN,Stelle
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
freiwillig,ADV,freiwillig
",",PUNCT,--
kann,AUX,können
von,ADP,von
allen,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
nach,ADP,nach
dem,DET,der
Beratungsbedarf,NOUN,Beratungsbedarf
des,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Beratungen,NOUN,Beratung
werden,AUX,werden
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
und,CCONJ,und
online,PROPN,Online
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstr,PROPN,Rhinstr
.,PUNCT,--
86,NUM,86
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
go@drk-berlin-nordost.de,NOUN,go@drk-berlin-nordost.de
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
