Token,PoS,Lemma
Wegner,PROPN,Wegner
würdigt,VERB,würdigen
Berlinale,PROPN,Berlinale
als,ADP,als
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Filmfest,NOUN,Filmfest
Berlinale,PROPN,Berlinale
geht,VERB,gehen
am,ADP,an
Sonntag,NOUN,Sonntag
nach,ADP,nach
elf,NUM,elf
Tagen,NOUN,Tag
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
würdigt,VERB,würdigen
die,DET,der
Berlinale,PROPN,Berlinale
als,ADP,als
politisches,ADJ,politisch
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
besondere,ADJ,besonderer
Akzente,NOUN,Akzent
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinale,PROPN,Berlinale
2024,NUM,2024
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
hat,AUX,haben
das,DET,der
Filmfest,NOUN,Filmfest
einmal,ADV,einmal
mehr,ADV,mehr
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Festival,NOUN,Festival
ist,AUX,sein
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
Beiträgen,NOUN,Beitrag
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Sektionen,NOUN,Sektionen
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
neue,ADJ,neu
Sichtweisen,NOUN,Sichtweise
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
unsere,DET,unser
Werte,NOUN,Wert
wie,ADP,wie
Freiheit,NOUN,Freiheit
",",PUNCT,--
Solidarität,NOUN,Solidarität
",",PUNCT,--
Demokratie,NOUN,Demokratie
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Berlinale,PROPN,Berlinale
war,AUX,sein
so,ADV,so
bunt,ADV,bunt
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
international,ADV,international
wie,ADP,wie
Berlin,PROPN,Berlin
auch,ADV,auch
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
gebührt,VERB,gebühren
den,DET,der
scheidenden,ADJ,scheidend
Berlinale-Chefs,NOUN,Berlinale-Chef
Mariëtte,PROPN,Mariëtte
Rissenbeek,PROPN,Rissenbeek
und,CCONJ,und
Carlo,PROPN,Carlo
Chatrian,PROPN,Chatrian
",",PUNCT,--
die,PRON,der
uns,PRON,uns
ein,DET,ein
großartiges,ADJ,großartig
Festival,NOUN,Festival
mit,ADP,mit
tollen,ADJ,toll
Filmen,NOUN,Film
und,CCONJ,und
vielen,DET,vieler
Stars,NOUN,Star
geboten,VERB,bieten
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
nun,ADV,nun
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Berlinale-Chefin,NOUN,Berlinale-Chefin
Tricia,PROPN,Tricia
Tuttle,PROPN,Tuttle
und,CCONJ,und
eine,DET,ein
glänzende,ADJ,glänzend
Zukunft,NOUN,Zukunft
des,DET,der
Filmfestivals,NOUN,Filmfestival
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Berlinale,PROPN,Berlinale
Die,DET,der
74.,NUM,74.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
Berlin,PROPN,Berlin
finden,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Februar,NOUN,Februar
statt,ADV,statt
;,PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
16,NUM,16
vom,ADP,von
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
geförderten,ADJ,gefördert
Filmen,NOUN,Film
und,CCONJ,und
Serien,NOUN,Serie
",",PUNCT,--
davon,ADV,davon
fünf,NUM,fünf
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Goldenen,ADJ,golden
Bären,NOUN,Bären
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
sprach,VERB,sprechen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
der,DET,der
Eröffnungsgala,NOUN,Eröffnungsgala
.,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
