Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
verlängert,VERB,verlängern
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
90.,ADJ,90.
Geburtstages,NOUN,Geburtstag
des,DET,der
Malers,NOUN,Maler
",",PUNCT,--
Zeichners,NOUN,Zeichner
",",PUNCT,--
Grafikers,NOUN,Grafiker
und,CCONJ,und
Bildhauers,NOUN,Bildhauer
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
wurde,AUX,werden
im,ADP,in
März,NOUN,März
2019,NUM,2019
im,ADP,in
„,PUNCT,--
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
“,PUNCT,--
eine,DET,ein
umfangreiche,ADJ,umfangreich
Werkschau,NOUN,Werkschau
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
X,X,--
–,PUNCT,–
…,PUNCT,--
ich,PRON,ich
bin,AUX,sein
nur,ADV,nur
der,DET,der
Maler,NOUN,Maler
Metzkes,PROPN,Metzkes
“,PUNCT,--
erfreut,VERB,erfreuen
sich,PRON,sich
großen,ADJ,groß
Zuspruchs,NOUN,Zuspruch
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
anhaltenden,ADJ,anhaltend
Interesses,NOUN,Interesse
wird,AUX,werden
diese,DET,dieser
Kunstschau,NOUN,Kunstschau
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
verlängert,VERB,verlängern
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
