Token,PoS,Lemma
Internationaler,ADJ,international
Kindergartentag,NOUN,Kindergartentag
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
initiiert,VERB,initiieren
durch,ADP,durch
den,DET,der
Fröbel-Kreis,NOUN,Fröbel-Kreis
(,PUNCT,--
eine,DET,ein
Interessengemeinschaft,NOUN,Interessengemeinschaft
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
pädagogischen,ADJ,pädagogisch
Verdienste,NOUN,Verdienst
und,CCONJ,und
Ideen,NOUN,Idee
von,ADP,von
Friedrich,PROPN,Friedrich
Fröbel,PROPN,Fröbel
),PUNCT,--
",",PUNCT,--
der,DET,der
internationale,ADJ,international
Kindergartentag,NOUN,Kindergartentag
begangen,VERB,begehen
.,PUNCT,--
Jeweils,ADV,jeweils
am,ADP,an
21.04.,NOUN,21.04.
sind,AUX,sein
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
Kindertagesbetreuungseinrichtungen,NOUN,Kindertagesbetreuungseinrichtung
aufgerufen,VERB,aufrufen
",",PUNCT,--
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
auf,ADP,auf
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
humanistische,ADJ,humanistisch
Idee,NOUN,Idee
des,DET,der
Kindergartens,NOUN,Kindergarten
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
dieses,DET,dieser
Angebot,NOUN,Angebot
als,ADP,als
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Chancengleichheit,NOUN,Chancengleichheit
für,ADP,für
den,DET,der
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
begreifen,VERB,begreifen
.,PUNCT,--
Der,DET,der
Kindergarten,NOUN,Kindergarten
ist,AUX,sein
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
ein,DET,ein
geschützter,ADJ,geschützt
Raum,NOUN,Raum
.,PUNCT,--
Hier,ADV,hier
erfahren,VERB,erfahren
Kinder,NOUN,Kind
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
sammeln,VERB,sammeln
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
im,ADP,in
respektvolle,ADJ,respektvoll
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
",",PUNCT,--
und,CCONJ,und
lernen,VERB,lernen
viele,DET,vieler
Dinge,NOUN,Ding
",",PUNCT,--
welche,PRON,welcher
ihnen,PRON,ihnen
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
und,CCONJ,und
sozialen,ADJ,sozial
Rahmenbedingungen,NOUN,Rahmenbedingung
können,AUX,können
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
frei,ADV,frei
entwickeln,VERB,entwickeln
und,CCONJ,und
sich,PRON,sich
die,DET,der
Welt,NOUN,Welt
spielerisch,ADV,spielerisch
aneignen,VERB,aneignen
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
allen,DET,aller
Kindern,NOUN,Kind
die,DET,der
gleichen,ADJ,gleich
Entwicklungschancen,NOUN,Entwicklungschance
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
die,DET,der
verlässliche,ADJ,verlässlich
Arbeit,NOUN,Arbeit
aller,DET,aller
Mitarbeitenden,NOUN,Mitarbeitend
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Erzieher*innen,NOUN,Erzieher*inn
und,CCONJ,und
Erziehungshelfer*innen,NOUN,Erziehungshelfer*inn
",",PUNCT,--
Hausmeister,NOUN,Hausmeister
",",PUNCT,--
Servicekräfte,NOUN,Servicekräft
und,CCONJ,und
Leiter*innen,NOUN,Leiter*inn
in,ADP,in
den,DET,der
Kindergärten,NOUN,Kindergärt
leisten,VERB,leisten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,DET,ein
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
täglich,ADV,täglich
für,ADP,für
eine,DET,ein
liebevolle,ADJ,liebevoll
Betreuung,NOUN,Betreuung
der,DET,der
Kleinsten,NOUN,Kleinsten
und,CCONJ,und
ermöglichen,VERB,ermöglichen
den,DET,der
Familien,NOUN,Familie
somit,ADV,somit
",",PUNCT,--
auch,ADV,auch
in,ADP,in
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,Z.B.
der,DET,der
COVID19-Pandemie,PROPN,COVID19-Pandemie
oder,CCONJ,oder
der,DET,der
notwendigen,ADJ,notwendig
Unterstützung,NOUN,Unterstützung
geflüchteter,ADJ,geflüchtet
Familien,NOUN,Familie
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
ihren,DET,ihr
Alltag,NOUN,Alltag
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
diesen,DET,dieser
Tag,NOUN,Tag
nutzen,VERB,nutzen
und,CCONJ,und
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kindertagesbetreuungseinrichtungen,NOUN,Kindertagesbetreuungseinrichtung
recht,ADV,recht
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
danken,VERB,danken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
