Token,PoS,Lemma
elektronische,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
referiert,VERB,referieren
Michaela,PROPN,Michaela
Wetzel,PROPN,Wetzel
",",PUNCT,--
von,ADP,von
Leben,NOUN,Leben
Pflege,PROPN,Pflege
Digital,PROPN,Digital
",",PUNCT,--
über,ADP,über
das,DET,der
Thema,NOUN,Thema
elektronische,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
.,PUNCT,--
Orte,NOUN,Ort
:,PUNCT,--
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
5425103,NUM,5425103
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
2,NUM,2
K,PROPN,K
",",PUNCT,--
12683,NUM,12683
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
61795042,NUM,61795042
nehmen,VERB,nehmen
Sie,PRON,sie
online,ADV,online
teil,ADV,teil
Im,ADP,in
Januar,NOUN,Januar
2025,NUM,2025
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
elektronische,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
(,PUNCT,--
ePA,PROPN,ePA
),PUNCT,--
kommt,VERB,kommen
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Das,PRON,der
wirft,VERB,werfen
natürlich,ADV,natürlich
viele,DET,vieler
Fragen,NOUN,Frage
auf,ADP,auf
:,PUNCT,--
Was,PRON,was
bringt,VERB,bringen
die,DET,der
ePA,NOUN,ePA
eigentlich,ADV,eigentlich
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
sie,PRON,sie
?,PUNCT,--
Welche,DET,welcher
Daten,NOUN,Datum
werden,AUX,werden
gespeichert,VERB,speichern
?,PUNCT,--
Wie,ADV,wie
bleiben,VERB,bleiben
sie,PRON,sie
geschützt,VERB,schützen
?,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Häuser,NOUN,Haus
möglich,ADV,möglich
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
beigefügte,ADJ,beigefügen
Ankündigung,NOUN,Ankündigung
gerne,ADV,gerne
weiter,ADV,weiter
!,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Landeskompetenzzentrum,NOUN,Landeskompetenzzentrum
Pflege,NOUN,Pflege
4.0,NUM,4.0
ist,AUX,sein
neutral,ADV,neutral
und,CCONJ,und
klärt,VERB,klären
Sie,PRON,sie
über,ADP,über
das,DET,der
Thema,NOUN,Thema
auf,ADP,auf
.,PUNCT,--
Hier,ADV,hier
erfahren,VERB,erfahren
Sie,PRON,sie
alles,DET,aller
Wichtige,NOUN,wichtige
zur,ADP,zu
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
.,PUNCT,--
