Token,PoS,Lemma
Herstellung,NOUN,Herstellung
eines,DET,ein
Radstreifens,NOUN,Radstreifen
in,ADP,in
der,DET,der
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
Wasserrohrbruchs,NOUN,Wasserrohrbruch
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
aufwändig,ADV,aufwändig
saniert,VERB,sanieren
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
nun,ADV,nun
fast,ADV,fast
vollständig,ADV,vollständig
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
war,AUX,sein
der,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
(,PUNCT,--
Nordseite,NOUN,Nordseite
),PUNCT,--
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
wurden,AUX,werden
daher,ADV,daher
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
zwischen,ADP,zwischen
Modersohnstraße,PROPN,Modersohnstraße
und,CCONJ,und
Lehmbruckstraße,NOUN,Lehmbruckstraße
sowie,CCONJ,sowie
Ehrenbergstraße,NOUN,Ehrenbergstraße
und,CCONJ,und
Warschauer,ADJ,Warschauer
Platz,NOUN,Platz
(,PUNCT,--
Nordseite,NOUN,Nordseite
),PUNCT,--
einen,DET,ein
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
markieren,VERB,markieren
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Radstreifen,NOUN,Radstreifen
ist,AUX,sein
ca.,ADV,ca.
550,NUM,550
Meter,NOUN,Meter
lang,ADV,lang
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
des,DET,der
Radstreifens,NOUN,Radstreifen
erfolgte,VERB,erfolgen
bereits,ADV,bereits
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024.,PUNCT,2024.
Eine,DET,ein
Fläche,NOUN,Fläche
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
",",PUNCT,--
daher,ADV,daher
wird,AUX,werden
es,PRON,es
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
noch,ADV,noch
zu,PART,zu
temporären,VERB,temporär
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
