Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
08.05.2018,ADV,08.05.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
056,NUM,056
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Rad,NOUN,Rad
fahrende,VERB,fahrenden
zwischen,ADP,zwischen
Schreiberhauer,ADJ,Schreiberhauer
Straße,NOUN,Straße
/,PUNCT,--
Hauffstraße,NOUN,Hauffstraße
und,CCONJ,und
Pfarrstraße,NOUN,Pfarrstraße
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0067,NUM,0067
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
057,NUM,057
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Aufhebung,NOUN,Aufhebung
BA-Beschluss,PROPN,BA-Beschluss
8,NUM,8
/,PUNCT,--
057,NUM,057
/,PUNCT,--
2018,NUM,2018
sowie,CCONJ,sowie
Anmeldungen,NOUN,Anmeldung
zum,ADP,zu
Investitionsprogramm,NOUN,Investitionsprogramm
2018,NUM,2018
bis,ADP,bis
2022,NUM,2022
–,PUNCT,--
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
058,NUM,058
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bildung,NOUN,Bildung
der,DET,der
Task,PROPN,Task
Force,PROPN,Force
Datenschutz,PROPN,Datenschutz
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Arbeitsanweisung,NOUN,Arbeitsanweisung
Task,PROPN,Task
Force,PROPN,Force
Datenschutz,PROPN,Datenschutz
(,PUNCT,--
Anlage,NOUN,Anlage
1,NUM,1
),PUNCT,--
und,CCONJ,und
der,DET,der
vorliegenden,ADJ,vorliegend
Organisations-struktur,NOUN,Organisations-struktur
(,PUNCT,--
Anlage,NOUN,Anlage
2,NUM,2
),PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
059,NUM,059
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
114,NUM,114
VE,NOUN,VE
–,PUNCT,--
Festsetzung,NOUN,Festsetzung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Genslerstraße,NOUN,Genslerstraße
17,NUM,17
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
061,NUM,061
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Gewährung,NOUN,Gewährung
von,ADP,von
Sachmitteln,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
