Token,PoS,Lemma
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
„,PUNCT,--
meet2respect“-Tandem,NOUN,meet2respect“-Tandem
an,ADP,an
Kreuzberger,ADJ,Kreuzberger
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Holocaust-Gedenktages,NOUN,Holocaust-Gedenktag
besucht,VERB,besuchen
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
„,PUNCT,--
meet2respect“-Tandem,NOUN,meet2respect“-Tandem
an,ADP,an
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Lemgo-Grundschule,NOUN,Lemgo-Grundschule
.,PUNCT,--
Das,DET,der
Tandem,NOUN,Tandem
aus,ADP,aus
dem,DET,der
Rabbiner,ADJ,Rabbiner
Elias,PROPN,Elias
Dray,PROPN,Dray
und,CCONJ,und
dem,DET,der
Imam,NOUN,Imam
Ender,PROPN,End
Çetin,PROPN,Çetin
wirbt,VERB,werben
in,ADP,in
einer,DET,ein
4.,ADJ,4.
Klasse,NOUN,Klasse
für,ADP,für
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
Andersgläubigen,NOUN,Andersgläubig
und,CCONJ,und
für,ADP,für
die,DET,der
Wertschätzung,NOUN,Wertschätzung
von,ADP,von
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Das,DET,der
meet2respect-Tandem,NOUN,meet2respect-Tandem
soll,AUX,sollen
Begegnungsräume,NOUN,Begegnungsräum
zwischen,ADP,zwischen
dem,DET,der
Judentum,NOUN,Judentum
und,CCONJ,und
dem,DET,der
Islam,NOUN,Islam
schaffen,VERB,schaffen
und,CCONJ,und
zum,ADP,zu
Abbau,NOUN,Abbau
und,CCONJ,und
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
antisemitischen,ADJ,antisemitisch
Einstellungen,NOUN,Einstellung
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
einen,DET,ein
musisch-künstlerischen,ADJ,musisch-künstlerisch
Schwerpunkt,NOUN,Schwerpunkt
",",PUNCT,--
einen,DET,ein
deutsch-spanischen,ADJ,deutsch-spanisch
Zweig,NOUN,Zweig
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
und,CCONJ,und
legt,VERB,legen
einen,DET,ein
Schwer-punkt,NOUN,Schwer-punkt
auf,ADP,auf
Demokratiebildung,NOUN,Demokratiebildung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
9:45,PUNCT,9:45
Uhr,NOUN,Uhr
",",PUNCT,--
Lemgo-Grundschule,NOUN,Lemgo-Grundschule
",",PUNCT,--
Böckhstraße,PROPN,Böckhstraße
5,NUM,5
",",PUNCT,--
10967,NUM,10967
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Wegen,ADP,wegen
knapper,ADJ,knapp
Plätze,NOUN,Platz
bitte,ADV,bitte
wir,PRON,wir
Medienschaffende,VERB,Medienschaffende
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
