Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Klimaschutzpat,PROPN,Klimaschutzpat
:,PUNCT,--
innen,ADV,innen
für,ADP,für
Neukölln,PROPN,Neukölln
gesucht,VERB,suchen
"
",SPACE,"
"
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
kleinen,ADJ,klein
Kommunen,NOUN,Kommune
und,CCONJ,und
Stadtteilen,NOUN,Stadtteil
–,PUNCT,-
oder,CCONJ,oder
auch,ADV,auch
kurz,ADV,kurz
KlikKS,PROPN,KlikKS
genannt,VERB,nennen
–,PUNCT,--
ist,AUX,sein
ein,DET,ein
deutschlandweites,ADJ,deutschlandweit
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
.,PUNCT,--
Freiwillige,NOUN,freiwillige
werden,AUX,werden
gestärkt,VERB,stärken
und,CCONJ,und
zu,ADP,zu
Klimaschutzpat,PROPN,Klimaschutzpat
:,PUNCT,--
in,ADP,in
qualifizert,VERB,qualifizeren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
beauftragt,VERB,beauftragen
.,PUNCT,--
Um,SCONJ,um
Klimaschutzpat,PROPN,Klimaschutzpat
:,PUNCT,--
in,ADP,in
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
braucht,VERB,brauchen
man,PRON,man
keinerlei,DET,keinerlei
Vorkenntnisse,NOUN,Vorkenntniß
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
die,DET,der
Motivation,NOUN,Motivation
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
eigenen,ADJ,eigen
Umfeld,NOUN,Umfeld
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Jede,DET,jeder
Projektidee,NOUN,Projektidee
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Klimagasen,NOUN,Klimagase
beiträgt,VERB,beitragen
",",PUNCT,--
eignet,VERB,eignen
sich,PRON,sich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
beauftragt,VERB,beauftragen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Konzeption,NOUN,Konzeption
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projekten,NOUN,Projekt
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Akquise,NOUN,Akquise
von,ADP,von
Fördermitteln,NOUN,Fördermittel
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
",",PUNCT,--
für,ADP,für
die,DET,der
eine,DET,ein
Plattform,NOUN,Plattform
geboten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Klimaschutzpat,PROPN,Klimaschutzpat
:,PUNCT,--
in,ADP,in
oder,CCONJ,oder
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
in,ADP,in
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
den,DET,der
Neuköllner,ADJ,Neuköllner
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
oder,CCONJ,oder
direkt,ADV,direkt
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
.,PUNCT,--
Auf,ADP,auf
deren,PRON,der
Webseite,NOUN,Webseite
finden,VERB,finden
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
.,PUNCT,--
