Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2294,NUM,2294
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
59-jährige,ADJ,59-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Motzstraße,NOUN,Motzstraße
in,ADP,in
Richtung,NOUN,Richtung
Kleiststraße,NOUN,Kleiststraße
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einer,DET,ein
53-jährigen,ADJ,53-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
fuhr,VERB,fahren
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzte,VERB,stürzen
der,DET,der
59-Jährige,NOUN,59-Jährige
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Beule,NOUN,Beule
und,CCONJ,und
Hautaufschürfungen,NOUN,Hautaufschürfungen
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
",",PUNCT,--
welche,DET,welcher
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
ebenfalls,ADV,ebenfalls
und,CCONJ,und
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
