Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
bereit,ADV,bereit
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Wahlwiederholung,NOUN,Wahlwiederholung
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
"
",SPACE,"
"
„,PUNCT,--
Landeswahlleitung,NOUN,Landeswahlleitung
und,CCONJ,und
Bezirke,NOUN,Bezirk
sind,AUX,sein
vorbreitet,VERB,vorbreiten
!,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Wiederholungswahl,NOUN,Wiederholungswahl
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
schaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Folge,NOUN,Folge
seiner,DET,sein
YouTube-Reihe,NOUN,YouTube-Reihe
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
wird,AUX,werden
das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
sein,DET,sein
Urteil,NOUN,Urteil
verkünden,VERB,verkünden
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Drei,NUM,drei
Alternativen,NOUN,Alternative
stehen,VERB,stehen
im,ADP,in
Raum,NOUN,Raum
:,PUNCT,--
keine,DET,kein
Wiederholungswahl,NOUN,Wiederholungswahl
",",PUNCT,--
eine,DET,ein
teilweise,ADV,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
oder,CCONJ,oder
eine,DET,ein
vollständige,ADJ,vollständig
Wiederholungswahl,NOUN,Wiederholungswahl
.,PUNCT,--
Vieles,PRON,viele
könne,AUX,können
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
werden,AUX,werden
:,PUNCT,--
„,PUNCT,--
Erst,ADV,erst
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
teilweise,ADV,teilweise
oder,CCONJ,oder
vollständige,ADJ,vollständig
Wiederholungswahl,NOUN,Wiederholungswahl
vor,ADP,vor
uns,PRON,uns
steht,VERB,stehen
",",PUNCT,--
können,AUX,können
eine,DET,ein
Reihe,NOUN,Reihe
elementarer,ADJ,elementar
Entscheidungen,NOUN,Entscheidung
in,ADP,in
Gang,NOUN,Gang
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
über,ADP,über
die,DET,der
Festlegung,NOUN,Festlegung
der,DET,der
erforderlichen,ADJ,erforderlich
Wahllokale,NOUN,Wahllokal
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
und,CCONJ,und
die,DET,der
Menge,NOUN,Menge
der,DET,der
erforderlichen,ADJ,erforderlich
Stimmzettel,NOUN,Stimmzettel
.,PUNCT,--
Und,CCONJ,und
einiges,PRON,einiger
mehr,ADV,mehr
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
.,PUNCT,--
Falls,SCONJ,falls
Karlsruhe,PROPN,Karlsruhe
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
anordnet,VERB,anordnet
",",PUNCT,--
wird,AUX,werden
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
den,DET,der
Wahltermin,NOUN,Wahltermin
festlegen,VERB,festlegen
und,CCONJ,und
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
verkünden,VERB,verkünden
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Verkündungsdatum,NOUN,Verkündungsdatum
des,DET,der
Gerichts,NOUN,Gericht
ergibt,VERB,ergeben
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
letztmögliche,ADJ,letztmöglich
Wahltag,NOUN,Wahltag
der,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
wäre,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
