Token,PoS,Lemma
Frühlingsmatinee,NOUN,Frühlingsmatinee
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
2022,NUM,2022
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
laden,VERB,laden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zur,ADP,zu
digitalen,ADJ,digital
Frühlingsmatinee,NOUN,Frühlingsmatinee
ein,ADV,ein
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Film,NOUN,Film
unsere,DET,unser
neu,ADV,neu
gewählten,ADJ,gewählt
Bezirksstadträte,NOUN,Bezirksstadträt
und,CCONJ,und
-stadträtinnen,NOUN,-stadträtinnen
kennen,VERB,kennen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
sie,PRON,sie
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
gefragt,VERB,fragen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahre,NOUN,Jahr
vorgenommen,VERB,vornehmen
haben,AUX,haben
und,CCONJ,und
was,PRON,was
ihnen,PRON,ihnen
besonders,ADV,besonders
am,ADP,an
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefällt,VERB,fällen
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
zudem,ADV,zudem
über,ADP,über
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
werfen,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
.,PUNCT,--
Denn,CCONJ,denn
wo,SCONJ,wo
heute,ADV,heute
noch,ADV,noch
Baulärm,NOUN,Baulärm
dominiert,VERB,dominieren
",",PUNCT,--
wird,AUX,werden
noch,ADV,noch
in,ADP,in
