Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
besucht,VERB,besuchen
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
die,DET,der
City,PROPN,City
West,PROPN,West
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
zukunftsweisende,ADJ,zukunftsweisend
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
deren,PRON,der
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
durch,ADP,durch
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Innovations-Centrum,NOUN,Innovations-Centrum
CHIC,PROPN,CHIC
an,ADP,an
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
10,NUM,10
-,PUNCT,--
12.,ADJ,12.
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
daneben,ADV,daneben
auch,ADV,auch
der,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
sowie,CCONJ,sowie
zum,ADP,zu
Abschluss,NOUN,Abschluss
das,DET,der
Internationale,ADJ,international
Kongresszentrum,NOUN,Kongresszentrum
ICC,PROPN,ICC
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
endet,VERB,enden
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
von,ADP,von
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
nimmt,VERB,nehmen
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12203,NUM,12203
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
presse@charlottenburg-wilmersdorf.de,NOUN,presse@charlottenburg-wilmersdorf.de
entgegen,ADP,entgegen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
