Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1552,NUM,1552
Ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Marienfelde,NOUN,Marienfelde
stürzte,VERB,stürzen
",",PUNCT,--
verstarb,VERB,verstarb
heute,ADV,heute
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
77-Jährige,NOUN,77-Jährige
am,ADP,an
gestrigen,ADJ,gestrig
Freitag,NOUN,Freitag
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Marienfelder,ADJ,Marienfeld
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Großbeerenstraße,PROPN,Großbeerenstraße
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Bahnstraße,NOUN,Bahnstraße
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
baustellenbedingt,VERB,baustellenbedingen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
Steinpoller,NOUN,Steinpoller
fuhr,VERB,fahren
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwerste,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
hatte,AUX,haben
den,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hatte,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
