Token,PoS,Lemma
Fahne,NOUN,Fahne
zu,ADP,zu
1700,NUM,1700
Jahren,NOUN,Jahr
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
gehisst,VERB,hissen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hisste,VERB,hissen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Zivilgesellschaft,NOUN,Zivilgesellschaft
sowie,CCONJ,sowie
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Fahne,NOUN,Fahne
zum,ADP,zu
Festjahr,NOUN,Festjahr
„,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
an,ADP,an
das,DET,der
Edikt,NOUN,Edikt
des,DET,der
römischen,ADJ,römisch
Kaisers,NOUN,Kaiser
Konstantin,NOUN,Konstantin
erinnert,VERB,erinnern
",",PUNCT,--
der,PRON,der
zu,ADP,zu
jener,DET,jener
Zeit,NOUN,Zeit
die,DET,der
erste,ADJ,erster
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Köln,PROPN,Köln
