Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
über,ADP,über
Ergebnisse,NOUN,Ergebnis
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Rahmenplans,NOUN,Rahmenplan
„,PUNCT,--
Karlshorst,NOUN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Beteiligungsschritt,NOUN,Beteiligungsschritt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Fassung,NOUN,Fassung
des,DET,der
Rahmenplans,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
kann,AUX,können
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
mein.berlin,PUNCT,mein.berlin
eingesehen,VERB,eingesehen
und,CCONJ,und
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ergänzt,VERB,ergänzen
werden,AUX,werden
:,PUNCT,--
https://mein.berlin.de/projekte/rahmenplan-karlshorst-ost,PROPN,https://mein.berlin.de/projekte/rahmenplan-karlshorst-ost
/,PUNCT,--
Der,DET,der
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
Karlshorst,PROPN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
wird,AUX,werden
derzeit,ADV,derzeit
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Planungen,NOUN,Planung
und,CCONJ,und
konzeptionellen,ADJ,konzeptionell
Überlegungen,NOUN,Überlegung
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
beinhalten,VERB,beinhalen
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
die,DET,der
Aufwertung,NOUN,Aufwertung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Straßennetzes,NOUN,Straßennetz
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
brachliegenden,ADJ,brachliegend
Flächen,NOUN,Fläche
aber,ADV,aber
auch,ADV,auch
die,DET,der
Aufwertung,NOUN,Aufwertung
der,DET,der
Grünräume,NOUN,Grünraum
und,CCONJ,und
die,DET,der
Bewahrung,NOUN,Bewahrung
typischer,ADJ,typisch
Merkmale,NOUN,Merkmal
des,DET,der
Ortsteils,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Arbeitsschritt,NOUN,Arbeitsschritt
wurde,AUX,werden
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Stadtentwicklungsamts,NOUN,Stadtentwicklungsamt
eine,DET,ein
umfassende,ADJ,umfassend
Bestandsanalyse,NOUN,Bestandsanalyse
erarbeitet,VERB,erarbeiten
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Bedarfe,NOUN,Bedarfe
des,DET,der
Gebietes,NOUN,Gebiet
ermittelt,VERB,ermitteln
und,CCONJ,und
die,DET,der
Entwicklungspotentiale,NOUN,Entwicklungspotentiale
aufgezeigt,VERB,aufzeigen
wurden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
an,ADP,an
der,DET,der
Planung,NOUN,Planung
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
online,ADV,online
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
in,ADP,in
die,DET,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
mit,ADV,mit
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Meinungen,NOUN,Meinung
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
die,DET,der
wesentlichen,ADJ,wesentlich
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
die,DET,der
spätere,ADJ,spät
",",PUNCT,--
auf,ADP,auf
der,DET,der
Bestandsanalyse,NOUN,Bestandsanalyse
aufbauenden,ADJ,aufbauend
Konzeption,NOUN,Konzeption
",",PUNCT,--
a,PROPN,a
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
soll,AUX,sollen
bewirken,VERB,bewirken
",",PUNCT,--
dass,SCONJ,dass
Karlshorst,NOUN,Karlshorst
/,PUNCT,--
Ost,NOUN,Ost
",",PUNCT,--
dank,ADP,dank
der,DET,der
umfangreichen,ADJ,umfangreich
Veränderungen,NOUN,Veränderung
",",PUNCT,--
auch,ADV,auch
langfristig,ADV,langfristig
ein,DET,ein
lebenswerter,ADJ,lebenswert
Ortsteil,NOUN,Ortsteil
bleibt,VERB,bleiben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8005,NUM,8005
E-Mail,NOUN,E-Mail
