Token,PoS,Lemma
Mit,ADP,mit
Schwert,NOUN,Schwert
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1749,NUM,1749
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,NOUN,Marzahn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
mit,ADP,mit
seinem,DET,sein
fünf,NUM,fünf
Jahre,NOUN,Jahr
älteren,ADJ,alt
Nachbarn,NOUN,Nachbar
",",PUNCT,--
der,PRON,der
ebenso,ADV,ebenso
eine,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
bewohnt,VERB,bewohnen
",",PUNCT,--
wiederholt,ADV,wiederholt
in,ADP,in
Streitigkeiten,NOUN,Streitigkeit
geraten,VERB,geraten
und,CCONJ,und
ihn,PRON,ihn
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Schwert,NOUN,Schwert
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
drei,NUM,drei
Schläge,NOUN,Schlag
damit,ADV,damit
hatten,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
38-Jährige,NOUN,38-Jährige
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
",",PUNCT,--
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Handgelenk,NOUN,Handgelenk
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
",",PUNCT,--
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
",",PUNCT,--
der,PRON,der
gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
aussagte,VERB,aussagen
",",PUNCT,--
er,PRON,er
sei,AUX,sein
vor,ADP,vor
seinem,DET,sein
Angriff,NOUN,Angriff
gegen,ADP,gegen
den,DET,der
Brustkorb,NOUN,Brustkorb
getreten,VERB,treten
worden,AUX,werden
",",PUNCT,--
erstattete,VERB,erstatten
ebenso,ADV,ebenso
Anzeige,NOUN,Anzeige
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
