Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
1999,NUM,1999
-,PUNCT,--
2020,NUM,2020
:,PUNCT,--
Anschaulich,ADV,Anschaulich
und,CCONJ,und
informativ,ADV,informativ
-,PUNCT,--
21,NUM,21
Jahre,NOUN,Jahr
QM,PROPN,QM
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
gibt,VERB,geben
umfassend,ADV,umfassend
Auskunft,NOUN,Auskunft
über,ADP,über
21,NUM,21
Jahre,NOUN,Jahr
Arbeit,NOUN,Arbeit
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auf,ADP,auf
21,NUM,21
Jahre,NOUN,Jahr
Quartiersmanagement,NOUN,Quartiersmanagement
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
zurückschauen,VERB,zurückschauen
und,CCONJ,und
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
das,DET,der
Erreichte,NOUN,erreichte
sein,AUX,sein
!,PUNCT,--
Die,DET,der
ARGE,PROPN,ARGE
von,ADP,von
Frau,NOUN,Frau
Nägele,PROPN,Nägele
und,CCONJ,und
Frau,NOUN,Frau
Abraham,PROPN,Abraham
hat,AUX,haben
diese,DET,dieser
Broschüre,NOUN,Broschüre
mit,ADP,mit
großer,ADJ,groß
Unterstützung,NOUN,Unterstützung
von,ADP,von
Team,NOUN,Team
QM,PROPN,QM
und,CCONJ,und
Bezirkskoordination,NOUN,Bezirkskoordination
QM,PROPN,QM
erstellt,VERB,erstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
herausgegeben,VERB,herausgeben
wird,AUX,werden
die,DET,der
Broschüre,NOUN,Broschüre
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
AG,NOUN,AG
SPAS,PROPN,SPAS
/,PUNCT,--
Team,NOUN,Team
QM,PROPN,QM
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Broschüre,NOUN,Broschüre
ab,ADP,ab
sofort,ADV,sofort
erhalten,VERB,erhalten
:,PUNCT,--
im,ADP,in
VorOrtBüro,NOUN,VorOrtBüro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
",",PUNCT,--
Pallasstraße,NOUN,Pallasstraße
5,NUM,5
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Bezirkskoordination,NOUN,Bezirkskoordination
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Raum,NOUN,Raum
4001,NUM,4001
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
