Token,PoS,Lemma
Borsigplatz,NOUN,Borsigplatz
aus,ADP,aus
Verkehrssicherheitsgründen,NOUN,Verkehrssicherheitsgründe
gesperrt,VERB,sperren
"
",SPACE,"
"
Seit,ADP,seit
Ende,NOUN,Ende
letzter,ADJ,letzter
Woche,NOUN,Woche
steht,VERB,stehen
auf,ADP,auf
dem,DET,der
Borsigplatz,NOUN,Borsigplatz
in,ADP,in
Heiligensee,PROPN,Heiligensee
ein,DET,ein
Zaun,NOUN,Zaun
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Verletzungsgefahren,NOUN,Verletzungsgefahr
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
große,ADJ,groß
Bereiche,NOUN,Bereich
der,DET,der
Steinbodenplatten,NOUN,Steinbodenplatt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
wachsende,ADJ,wachsend
Baumwurzeln,NOUN,Baumwurzel
angehoben,VERB,anheben
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
entstanden,VERB,entstehen
dadurch,ADV,dadurch
Unebenheiten,NOUN,Unebenheiten
",",PUNCT,--
die,PRON,der
nun,ADV,nun
begradigt,VERB,begradigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Besichtigung,NOUN,Besichtigung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
einzelne,ADJ,einzeln
Platten,NOUN,Platte
wackeln,VERB,wackeln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gefährliche,ADJ,gefährlich
Stolperfallen,NOUN,Stolperfalle
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Angleichung,NOUN,Angleichung
der,DET,der
Platten,NOUN,Platte
vornehmen,VERB,vornehmen
zu,PART,zu
können,AUX,können
und,CCONJ,und
alle,DET,aller
Belange,NOUN,Belang
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
verlegten,ADJ,verlegt
Schieferplatten,NOUN,Schieferplatt
als,CCONJ,als
auch,ADV,auch
die,DET,der
Kastanien,NOUN,Kastanie
",",PUNCT,--
die,PRON,der
den,DET,der
Borsigplatz,NOUN,Borsigplatz
säumen,VERB,säumen
",",PUNCT,--
stehen,VERB,stehen
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
