Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zur,ADP,zu
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1701,NUM,1701
Am,ADP,an
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
begann,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
und,CCONJ,und
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Erstklässlern,NOUN,Erstklässler
startete,VERB,starten
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Dies,PRON,dieser
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
neben,ADP,neben
den,DET,der
anderen,ADJ,anderer
zahlreichen,NOUN,zahlreich
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
verteilten,ADJ,verteilt
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwei,NUM,zwei
Wochen,NOUN,Woche
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
gezielt,ADV,gezielt
intensive,ADJ,intensiv
Verkehrsüberwachungs-,X,Verkehrsüberwachung
bzw.,CCONJ,bzw.
Unfallpräventionsmaßnahmen,NOUN,Unfallpräventionsmaßnahme
durchzuführen,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
verteilten,VERB,verteiln
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
auch,ADV,auch
Informationsflyer,PROPN,Informationsflyer
und,CCONJ,und
Sichtbarkeitsmaterialien,PROPN,Sichtbarkeitsmaterialien
für,ADP,für
die,DET,der
Schulkinder,NOUN,Schulkind
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Reflektoren,PROPN,Reflektoren
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
",",PUNCT,--
also,ADV,also
parkenden,ADJ,parkend
und,CCONJ,und
haltenden,ADJ,haltend
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
sogenannte,ADJ,sogenannter
Elterntaxis,NOUN,Elterntaxis
einbezogen,VERB,einbeziehen
und,CCONJ,und
die,DET,der
Autofahrenden,NOUN,Autofahrenden
–,PUNCT,--
zumeist,ADV,zumeist
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
–,PUNCT,--
dahingehend,ADV,dahingehend
sensibilisiert,VERB,sensibilisieren
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
verbotswidrige,ADJ,verbotswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
zu,ADP,zu
gefahrenträchtigen,ADJ,gefahrenträchtig
Sichtbehinderungen,NOUN,Sichtbehinderung
für,ADP,für
Kinder,NOUN,Kind
führt,VERB,führen
.,PUNCT,--
Zudem,ADV,zudem
standen,VERB,stehen
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
zulässigen,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
",",PUNCT,--
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Sicherung,NOUN,Sicherung
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
Fahrzeugen,NOUN,Fahrzeug
sowie,CCONJ,sowie
das,DET,der
verbotswidrige,ADJ,verbotswidrig
Befahren,NOUN,Befahren
von,ADP,von
Gehwegen,NOUN,Gehweg
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
oder,CCONJ,oder
E-Scootern,NOUN,E-Scooter
",",PUNCT,--
was,PRON,was
regelmäßig,ADV,regelmäßig
weitere,ADJ,weit
Gefahren,NOUN,Gefahr
für,ADP,für
Kinder,NOUN,Kind
auf,ADP,auf
den,DET,der
Schulwegen,NOUN,Schulweg
verursacht,VERB,verursachen
",",PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Kontrollen,NOUN,Kontrolle
.,PUNCT,--
