Token,PoS,Lemma
Konzerte,NOUN,Konzert
vor,ADP,vor
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Fenstern,NOUN,Fenster
"
",SPACE,"
"
Der,DET,der
Weltstar,PROPN,Weltstar
unter,ADP,unter
den,DET,der
Organisten,NOUN,Organist
",",PUNCT,--
der,DET,der
US-Amerikaner,NOUN,US-Amerikaner
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
",",PUNCT,--
lebt,VERB,leben
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
der,DET,der
deutschen,ADJ,deutsch
Musikszene,NOUN,Musikszene
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
liebt,VERB,lieben
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
gibt,VERB,geben
ihm,PRON,ihm
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
etwas,ADV,etwas
zurückzugeben,VERB,zurückgeben
:,PUNCT,--
Seine,DET,sein
Orgel,NOUN,Orgel
und,CCONJ,und
große,ADJ,groß
Lautsprecher,NOUN,Lautsprecher
auf,ADP,auf
einen,DET,ein
Truck,NOUN,Truck
montiert,VERB,montieren
",",PUNCT,--
besucht,VERB,besuchen
er,PRON,er
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
unter,ADP,unter
der,DET,der
Isolation,NOUN,Isolation
leiden,VERB,leiden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
kommt,VERB,kommen
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
auch,ADV,auch
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
spielt,VERB,spielen
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Pop-Up-Konzerten,NOUN,Pop-Up-Konzert
auf,ADP,auf
dem,DET,der
LKW,PROPN,LKW
.,PUNCT,--
Die,DET,der
Uhrzeiten,NOUN,Uhrzeit
werden,AUX,werden
nicht,PART,nicht
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
um,SCONJ,um
Menschenansammlungen,NOUN,Menschenansammlung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
circa,ADV,circa
.,PUNCT,--
20-minütigen,ADJ,20-minütig
Konzerte,NOUN,Konzert
finden,VERB,finden
statt,ADV,statt
am,ADP,an
:,PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Heinrich-Dathe-Platz,NOUN,Heinrich-Dathe-Platz
am,ADP,an
Tierpark,NOUN,Tierpark
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin-Elisabeth-Herzberge,PROPN,Königin-Elisabeth-Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
So,ADV,so
werden,AUX,werden
am,ADP,an
Feiertag,NOUN,Feiertag
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Mietshäuser,NOUN,Mietshäuser
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Fensterfront,NOUN,Fensterfront
zu,ADP,zu
Konzertorten,NOUN,Konzertort
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
erleben,VERB,erleben
von,ADP,von
ihren,DET,ihr
Balkonen,NOUN,Balkon
und,CCONJ,und
Fenstern,NOUN,Fenster
aus,ADP,aus
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
und,CCONJ,und
die,DET,der
Musik,NOUN,Musik
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
.,PUNCT,--
Denn,CCONJ,denn
„,PUNCT,--
All,X,All
you,X,--
need,X,need
is,X,--
Bach,X,Bach
“,PUNCT,--
",",PUNCT,--
lautete,VERB,lauten
schon,ADV,schon
immer,ADV,immer
Carpenters,PROPN,Carpenter
Motto,NOUN,Motto
.,PUNCT,--
Die,DET,der
zutiefst,ADV,zutiefst
berührende,ADJ,berührend
Musik,NOUN,Musik
des,DET,der
großen,ADJ,groß
Komponisten,NOUN,Komponist
will,AUX,wollen
er,PRON,er
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
