Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1635,NUM,1635
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Forsthausallee,NOUN,Forsthausallee
bemerkte,VERB,bemerken
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Opel,PROPN,Opel
",",PUNCT,--
der,PRON,der
einem,DET,ein
Hausverwaltungsunternehmen,NOUN,Hausverwaltungsunternehmen
gehört,VERB,gehören
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
