Token,PoS,Lemma
Der,DET,der
gute,ADJ,gut
Leseabend,NOUN,Leseabend
-,PUNCT,--
Dr.,NOUN,Dr.
Harald,PROPN,Harald
Buttler,PROPN,Buttler
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
denken,VERB,denken
nach,ADP,nach
und,CCONJ,und
vor,ADV,vor
-,PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
am,ADP,an
01.06.,NOUN,01.06.
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
gute,ADJ,gut
Leseabend,NOUN,Leseabend
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
",",PUNCT,--
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Harald,PROPN,Harald
Butler,PROPN,Butler
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn,PROPN,Marzahn
im,ADP,in
Unruhestand,NOUN,Unruhestand
",",PUNCT,--
und,CCONJ,und
