Token,PoS,Lemma
Kooperationsvertrag,NOUN,Kooperationsvertrag
zwischen,ADP,zwischen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
haben,AUX,haben
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
einen,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
nach,ADP,nach
innen,ADV,innen
und,CCONJ,und
außen,ADV,außen
interkulturell,ADV,interkulturell
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
zu,PART,zu
fördern,VERB,fördern
sowie,CCONJ,sowie
eine,DET,ein
intensivere,ADJ,intensiv
Teilhabe,NOUN,Teilhabe
der,DET,der
Migrantischen,ADJ,Migrantischen
Community,NOUN,Community
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
dieses,DET,dieser
und,CCONJ,und
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
liegt,VERB,liegen
auf,ADP,auf
Fortbildungen,NOUN,Fortbildung
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
zum,ADP,zu
Thema,NOUN,Thema
interkulturelle,ADJ,interkulturell
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Bibliotheksarbeit,NOUN,Bibliotheksarbeit
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
sollen,AUX,sollen
interkulturelle,ADJ,interkulturell
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
beispielsweise,ADV,beispielsweise
bilinguale,ADJ,bilingual
Lesungen,NOUN,Lesung
und,CCONJ,und
der,DET,der
Bestand,NOUN,Bestand
an,ADP,an
mehr-,X,mehr-
und,CCONJ,und
fremdsprachigen,ADJ,fremdsprachig
Medien,NOUN,Medium
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
