Token,PoS,Lemma
Familienwegweiser,ADJ,Familienwegweiser
Spandau,NOUN,Spandau
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Familienwegweiser,ADJ,Familienwegweiser
Spandau,NOUN,Spandau
ist,AUX,sein
erschienen,VERB,erscheinen
und,CCONJ,und
liegt,VERB,liegen
druckfrisch,ADV,druckfrisch
in,ADP,in
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
aus,ADP,aus
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
haben,AUX,haben
uns,PRON,uns
allen,PRON,alle
viel,PRON,viel
abverlangt,VERB,abverlangen
",",PUNCT,--
besonders,ADV,besonders
aber,ADV,aber
den,DET,der
Familien,NOUN,Familie
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
den,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Belastungen,NOUN,Belastung
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
die,DET,der
Anlaufstellen,NOUN,Anlaufstelle
zu,PART,zu
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Problemen,NOUN,Problem
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Wo,ADV,wo
kann,AUX,können
man,PRON,man
sich,PRON,sich
treffen,VERB,treffen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
unternehmen,NOUN,unternehmen
oder,CCONJ,oder
Hilfe,NOUN,Hilfe
finden,VERB,finden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
individuelle,ADJ,individuell
Situation,NOUN,Situation
kritisch,ADV,kritisch
ist,AUX,sein
?,PUNCT,--
In,ADP,in
dem,DET,der
neuen,ADJ,neu
Familienwegweiser,NOUN,Familienwegweiser
Spandau,NOUN,Spandau
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
den,DET,der
Mädchentreffpunkten,NOUN,Mädchentreffpunkt
",",PUNCT,--
in,ADP,in
den,DET,der
Familienzentren,NOUN,Familienzentr
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
über,ADP,über
Vieles,PRON,viele
mehr,ADV,mehr
informieren,VERB,informieren
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Spandau,VERB,Spandau
will,AUX,wollen
ein,DET,ein
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
fördern,VERB,fördern
wir,PRON,wir
Familien,NOUN,Familie
von,ADP,von
der,DET,der
Geburt,NOUN,Geburt
des,DET,der
Kindes,NOUN,Kind
an,ADP,an
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Erwachsenwerden,NOUN,erwachsenwerden
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
gewährleisten,VERB,gewährleisten
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
nicht,PART,nicht
der,DET,der
einzige,ADJ,einzig
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Spandauer*innen,NOUN,Spandauer*inne
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Träger,NOUN,Träger
arbeiten,VERB,arbeiten
eng,ADV,eng
zusammen,ADV,zusammen
und,CCONJ,und
bieten,VERB,bieten
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Dieses,DET,dieser
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
ist,AUX,sein
nun,ADV,nun
in,ADP,in
einer,DET,ein
handlichen,ADJ,handlich
Broschüre,NOUN,Broschüre
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
Kontaktadressen,NOUN,Kontaktadresse
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Familien,NOUN,Familie
übersichtlich,ADV,übersichtlich
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Familienwegweiser,ADJ,Familienwegweiser
Spandau,NOUN,Spandau
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
gedruckte,ADJ,gedruckt
Variante,NOUN,Variante
",",PUNCT,--
sondern,CCONJ,sondern
Ihnen,PRON,ihnen
auch,ADV,auch
digital,ADV,digital
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
schnellen,ADJ,schnell
Blick,NOUN,Blick
vom,ADP,von
Handy,NOUN,Handy
aus,ADP,aus
findet,VERB,finden
man,PRON,man
eine,DET,ein
digitale,ADJ,digital
Ausgabe,NOUN,Ausgabe
unter,ADP,unter
:,PUNCT,--
