Token,PoS,Lemma
Und,CCONJ,und
freitags,ADV,freitags
zum,ADP,zu
Sommerkino,NOUN,Sommerkino
in,ADP,in
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Sommerkino,NOUN,Sommerkino
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
–,PUNCT,--
14.,ADJ,14.
September,NOUN,September
2018,NUM,2018
Das,DET,der
Sommerkino,NOUN,Sommerkino
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,PROPN,Wildhüterweg
und,CCONJ,und
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Beide,DET,beide
Einrichtungen,NOUN,Einrichtung
unterstützen,VERB,unterstützen
sich,PRON,sich
bei,ADP,bei
den,DET,der
vier,NUM,vier
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Sommerkinos,NOUN,Sommerkino
mit,ADP,mit
Equipment,NOUN,Equipment
und,CCONJ,und
Personal,NOUN,Personal
und,CCONJ,und
bieten,VERB,bieten
so,ADV,so
ein,DET,ein
besonderes,ADJ,besonderer
Open-Air-Erlebnis,NOUN,Open-Air-Erlebnis
.,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Hochhäuser,NOUN,Hochhäuser
gibt,VERB,geben
es,PRON,es
Film-Highlights,NOUN,Film-Highlight
und,CCONJ,und
Sommer-Cocktails,NOUN,Sommer-Cocktail
im,ADP,in
gemütlichen,ADJ,gemütlich
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
–,PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
oder,CCONJ,oder
mitten,ADV,mitten
im,ADP,in
Grünen,NOUN,grüne
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
