Token,PoS,Lemma
LAF,PROPN,LAF
unterstützt,VERB,unterstützen
KinderKulturMonat,PROPN,KinderKulturMonat
in,ADP,in
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
öffnen,ADJ,öffnen
Kindern,NOUN,Kind
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
ihnen,PRON,ihnen
",",PUNCT,--
sich,PRON,sich
spielerisch,ADV,spielerisch
mit,ADP,mit
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
Neues,NOUN,neue
anzueignen,VERB,aneignen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
gerade,ADV,gerade
wichtig,ADV,wichtig
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
zurechtfinden,VERB,zurechtfinden
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
KinderKulturMonats,NOUN,KinderKulturMonat
hat,AUX,haben
bereits,ADV,bereits
2017,NUM,2017
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Unterkünften,NOUN,Unterkunft
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
über,ADP,über
das,DET,der
Teilprojekt,NOUN,Teilprojekt
„,PUNCT,--
Mittendrin,ADV,Mittendrin
!,PUNCT,--
In,ADP,in
der,DET,der
Kunstwelt,NOUN,Kunstwelt
Berlins,PROPN,Berlin
“,PUNCT,--
erstmals,ADV,erstmals
eine,DET,ein
direkte,ADJ,direkt
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
.,PUNCT,--
Dadurch,ADV,dadurch
konnte,AUX,können
wesentlich,ADV,wesentlich
mehr,DET,mehr
landeseigenen,ADJ,landeseigenen
Unterkünften,NOUN,Unterkünft
eine,DET,ein
Teilnahme,NOUN,Teilnahme
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
besuchen,ADJ,besuch
Künstler*innen,NOUN,Künstler*inn
mehr,DET,mehr
als,ADP,als
40,NUM,40
LAF-Unterkünfte,NOUN,LAF-Unterkünfte
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
zunächst,ADV,zunächst
in,ADP,in
Schnupperkursen,PROPN,Schnupperkursen
an,ADP,an
Kunst,NOUN,Kunst
heranzuführen,VERB,heranführen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgt,VERB,folgen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Ausflug,NOUN,Ausflug
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Festivalprogramms,NOUN,Festivalprogramm
:,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
besuchen,VERB,besuchen
ein,DET,ein
Theater,NOUN,Theater
",",PUNCT,--
ein,DET,ein
Museum,NOUN,Museum
oder,CCONJ,oder
etwa,ADV,etwa
ein,DET,ein
Filmstudio,NOUN,Filmstudio
und,CCONJ,und
nehmen,VERB,nehmen
dort,ADV,dort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Kindern,NOUN,Kind
an,ADP,an
