Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Gernot,PROPN,Gernot
Klemm,NOUN,Klemm
unterbreiten,VERB,unterbreiten
einen,DET,ein
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
weiteren,ADJ,weit
Arbeit,NOUN,Arbeit
am,ADP,an
Demografiekonzept,NOUN,Demografiekonzept
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
offenen,ADJ,offen
Briefes,NOUN,Brief
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
haben,AUX,haben
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vom,ADP,von
Demografiekonzept,NOUN,Demografiekonzept
zum,ADP,zu
sorgenden,ADJ,sorgend
Bezirk,NOUN,Bezirk
Eine,DET,ein
Bilanz,NOUN,Bilanz
und,CCONJ,und
ein,DET,ein
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
wie,ADP,wie
weiter,ADV,weiter
“,PUNCT,--
eine,DET,ein
Empfehlung,NOUN,Empfehlung
zur,ADP,zu
Weiterarbeit,NOUN,Weiterarbeit
mit,ADP,mit
dem,DET,der
am,ADP,an
15.09.2015,ADV,15.09.2015
vom,ADP,von
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
beschlossenen,ADJ,beschlossen
Demografiekonzept,NOUN,Demografiekonzept
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Damals,ADV,damals
wurde,AUX,werden
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
eine,DET,ein
Steuerungsrunde,NOUN,Steuerungsrunde
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Demografiekonzeptes,NOUN,Demografiekonzept
aktiv,ADV,aktiv
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
2019,NUM,2019
wurde,AUX,werden
ein,DET,ein
detaillierter,ADJ,detailliert
Bericht,NOUN,Bericht
des,DET,der
Umsetzungsstandes,NOUN,Umsetzungsstand
erstellt,VERB,erstellen
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Bilanz,NOUN,Bilanz
und,CCONJ,und
möglichen,ADJ,möglich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
:,PUNCT,--
Das,DET,der
Demografiekonzept,NOUN,Demografiekonzept
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
seine,DET,sein
Wirkung,NOUN,Wirkung
entfaltet,VERB,entfalten
.,PUNCT,--
Zugleich,ADV,zugleich
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Umsetzung,NOUN,Umsetzung
neue,ADJ,neu
Entwicklungstrends,NOUN,Entwicklungstrends
offenbar,ADV,offenbar
und,CCONJ,und
neue,ADJ,neu
Fragestellungen,NOUN,Fragestellung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
„,PUNCT,--
Sorgenden,ADJ,Sorgenden
Bezirks,PROPN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
als,ADP,als
nützlich,ADV,nützlich
erscheinen,VERB,erscheinen
lassen,VERB,lassen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
am,ADP,an
Demografiekonzept,NOUN,Demografiekonzept
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
genau,ADV,genau
dieser,DET,dieser
Richtung,NOUN,Richtung
weiter,ADV,weiter
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
ist,AUX,sein
der,DET,der
Kern,NOUN,Kern
des,DET,der
Vorschlages,NOUN,Vorschlag
von,ADP,von
Herrn,NOUN,Herr
Igel,PROPN,Igel
und,CCONJ,und
Herrn,NOUN,Herr
Klemm,PROPN,Klemm
.,PUNCT,--
