Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamts,NOUN,Versorgungsamt
"
",SPACE,"
"
Das,DET,der
Kundencenter,NOUN,Kundencenter
im,ADP,in
Versorgungsamt,NOUN,Versorgungsamt
schließt,VERB,schließen
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
aufgrund,ADP,aufgrund
technischer,ADJ,technisch
Wartungsarbeiten,NOUN,Wartungsarbeit
bereits,ADV,bereits
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Terminbuchung,NOUN,Terminbuchung
erspart,VERB,ersparen
Wartezeit,NOUN,Wartezeit
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihren,DET,Ihr
Termin,NOUN,Termin
im,ADP,in
KundenCenter,NOUN,KundenCenter
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
Service,NOUN,Service
Portal,NOUN,Portal
Berlin,PROPN,Berlin
auch,ADV,auch
online,ADV,online
buchen,VERB,buchen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Dienstag,NOUN,Dienstag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
geschlossen,VERB,geschlossen
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Berlin,PROPN,Berlin
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
Versorgungsamt,NOUN,Versorgungsamt
–,PUNCT,-
Kundencenter,NOUN,Kundencenter
Sächsische,ADJ,sächsisch
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90229,NUM,90229
-,PUNCT,--
6095,NUM,6095
infoservice@lageso.berlin.de,X,infoservice@lageso.berlin.de
www.lageso.berlin.de,X,www.lageso.berlin.de
