Token,PoS,Lemma
Countdown,PROPN,Countdown
:,PUNCT,--
Noch,ADV,noch
550,NUM,550
Tage,NOUN,Tag
bis,ADP,bis
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Countdown,NOUN,Countdown
läuft,VERB,laufen
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Gäste,NOUN,Gast
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
willkommen,ADV,willkommen
geheißen,VERB,heißen
–,PUNCT,--
damit,ADV,damit
sind,AUX,sein
es,PRON,es
noch,ADV,noch
genau,ADV,genau
500,NUM,500
Tage,NOUN,Tag
bis,ADP,bis
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
IGA,PROPN,IGA
.,PUNCT,--
Was,PRON,was
allein,ADV,allein
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
2015,NUM,2015
an,ADP,an
Vorbereitungen,NOUN,Vorbereitung
in,ADP,in
den,DET,der
neuen,ADJ,neu
Parkflächen,NOUN,Parkfläch
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
geleistet,VERB,leisten
wurde,AUX,werden
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
ersten,ADJ,erster
Zeitrafferfilme,NOUN,Zeitrafferfilm
von,ADP,von
der,DET,der
Baustelle,NOUN,Baustelle
",",PUNCT,--
die,PRON,der
ab,ADP,ab
jetzt,ADV,jetzt
auf,ADP,auf
dem,DET,der
IGA-YouTube-Kanal,NOUN,IGA-YouTube-Kanal
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
dokumentieren,VERB,dokumentieren
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
Oktober,NOUN,Oktober
2015,NUM,2015
im,ADP,in
Bauabschnitt,NOUN,Bauabschnitt
rund,ADV,rund
um,ADP,um
das,DET,der
künftige,ADJ,künftig
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
(,PUNCT,--
Film,NOUN,Film
1,NUM,1
),PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Kienbergterrassen,NOUN,Kienbergterrassen
(,PUNCT,--
Film,NOUN,Film
2,NUM,2
),PUNCT,--
",",PUNCT,--
die,PRON,der
so,ADV,so
wie,ADP,wie
sämtliche,DET,sämtlicher
Bauprojekte,NOUN,Bauprojekt
im,ADP,in
insgesamt,ADV,insgesamt
rund,ADV,rund
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
IGA-Gelände,NOUN,IGA-Gelände
bis,ADP,bis
2017,NUM,2017
fertig,ADV,fertig
gestellt,VERB,stellen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rohbauten,NOUN,Rohbaut
für,ADP,für
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Tropenhalle,NOUN,Tropenhalle
für,ADP,für
den,DET,der
Balinesischen,ADJ,balinesisch
Garten,NOUN,Garten
sind,AUX,sein
nahezu,ADV,nahezu
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,DET,der
Brücken,NOUN,Brücke
über,ADP,über
die,DET,der
Wuhle,PROPN,Wuhle
(,PUNCT,--
Wuhlesteg,PROPN,Wuhlesteg
),PUNCT,--
und,CCONJ,und
vom,ADP,von
Kienberg,PROPN,Kienberg
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
(,PUNCT,--
Tälchenbrücke,NOUN,Tälchenbrücke
),PUNCT,--
bereits,ADV,bereits
eingehoben,VERB,eingehoben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
neuen,ADJ,neu
Aussichtsplattform,NOUN,Aussichtsplattform
„,PUNCT,--
Wolkenhain,PROPN,Wolkenhain
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Gipfel,NOUN,Gipfel
des,DET,der
Kienbergs,NOUN,Kienberg
gehen,VERB,gehen
zügig,ADV,zügig
voran,ADP,voran
.,PUNCT,--
IGA-Geschäftsführer,NOUN,IGA-Geschäftsführer
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
IGA,PROPN,IGA
laufen,VERB,laufen
nach,ADP,nach
Plan,NOUN,Plan
und,CCONJ,und
es,PRON,es
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
im,ADP,in
Team,NOUN,Team
beeindruckend,ADV,beeindruckend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
vorangehen,VERB,vorangehen
.,PUNCT,--
“,PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
an,ADP,an
dem,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
teilhaben,VERB,teilhaben
zu,PART,zu
lassen,VERB,lassen
–,PUNCT,--
mit,ADP,mit
Live-Bildern,NOUN,Live-Bilder
von,ADP,von
der,DET,der
Baustelle,NOUN,Baustelle
",",PUNCT,--
die,PRON,der
jederzeit,ADV,jederzeit
bequem,ADV,bequem
über,ADP,über
Berlin.de,NOUN,Berlin.de
von,ADP,von
zuhause,PROPN,Zuhause
aus,ADP,aus
verfolgt,VERB,verfolgen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
über,ADP,über
ein,DET,ein
umfangreiches,ADJ,umfangreich
Führungsprogramm,NOUN,Führungsprogramm
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
Weihnachten,NOUN,Weihnachten
besteht,VERB,bestehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
IGA-Gelände,NOUN,IGA-Gelände
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Baustellen-Führung,NOUN,Baustellen-Führung
zum,ADP,zu
„,PUNCT,--
Wolkenhain,NOUN,Wolkenhain
“,PUNCT,--
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
tel,VERB,tel
.,PUNCT,--
unter,ADP,unter
030,NUM,030
28,NUM,28
01,NUM,01
81,NUM,81
62,NUM,62
;,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Eingang,NOUN,Eingang
Süd,NOUN,Süd
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
/,PUNCT,--
Ecke,NOUN,Ecke
Siegmarstraße,NOUN,Siegmarstraße
),PUNCT,--
.,PUNCT,--
Die,DET,der
Parklandschaft,NOUN,Parklandschaft
mit,ADP,mit
den,DET,der
erweiterten,ADJ,erweiterter
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
(,PUNCT,--
40,NUM,40
ha,PROPN,ha
),PUNCT,--
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Kienbergpark,NOUN,Kienbergpark
(,PUNCT,--
60,NUM,60
ha,PROPN,ha
),PUNCT,--
wird,AUX,werden
bis,ADP,bis
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
von,ADP,von
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
dabei,ADV,dabei
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
