Token,PoS,Lemma
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1740,NUM,1740
Die,DET,der
87-Jährige,NOUN,87-Jährige
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
Donnerstagabend,PROPN,Donnerstagabend
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
erlag,VERB,erliegen
gestern,ADV,gestern
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1735,NUM,1735
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Fünf,NUM,fünf
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
Gestern,ADV,Gestern
Abend,PROPN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Rudow,PROPN,Rudow
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
fünf,NUM,fünf
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
in,ADP,in
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Richtung,NOUN,Richtung
Massantebrücke,NOUN,Massantebrücke
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
an,ADP,an
der,DET,der
Kanalstraße,NOUN,Kanalstraße
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
85-Jähriger,NOUN,85-Jähriger
zuvor,ADV,zuvor
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Richtung,NOUN,Richtung
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
befahren,VERB,befahren
hatte,AUX,haben
und,CCONJ,und
dann,ADV,dann
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Kanalstraße,NOUN,Kanalstraße
abbog,VERB,abbogn
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Räumungspfeil,NOUN,Räumungspfeil
grün,ADV,grün
aufgeleuchtet,VERB,aufgeleuchten
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
