Token,PoS,Lemma
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
Dienstwagen,NOUN,Dienstwag
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Sonntagabend,NOUN,Sonntagabend
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Neuköllner,ADJ,Neuköllner
Ordnungsamtes,NOUN,Ordnungsamt
insgesamt,ADV,insgesamt
9,NUM,9
Dienstfahrzeuge,NOUN,Dienstfahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
durch,ADP,durch
einen,DET,ein
Brandanschlag,NOUN,Brandanschlag
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
und,CCONJ,und
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
und,CCONJ,und
Nachbargebäude,NOUN,Nachbargebäude
verhindern,VERB,verhindern
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformationen
über,ADP,über
den,DET,der
Brandanschlag,NOUN,Brandanschlag
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
gezielten,ADJ,gezielt
Brandanschlag,NOUN,Brandanschlag
gegen,ADP,gegen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
den,PRON,der
ich,PRON,ich
aufs,ADP,auf
Schärfste,NOUN,Schärfste
verurteile,VERB,verurteilen
.,PUNCT,--
Uns,PRON,uns
liegen,VERB,liegen
derzeit,ADV,derzeit
keinerlei,DET,keinerlei
Informationen,NOUN,Information
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
den,DET,der
Motiven,NOUN,Motiv
dieses,DET,dieser
Anschlags,NOUN,Anschlag
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
abwarten,VERB,abwarten
.,PUNCT,--
Spekulationen,NOUN,Spekulation
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
des,DET,der
Anschlags,NOUN,Anschlag
sind,AUX,sein
zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
fehl,ADV,fehl
am,ADP,an
Platz,NOUN,Platz
.,PUNCT,--
”,PUNCT,”
