Token,PoS,Lemma
Versuchte,ADJ,Versucht
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0328,NUM,0328
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
nach,ADP,nach
Marienfelde,NOUN,Marienfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
eine,DET,ein
beschädigte,ADJ,beschädigt
Eingangstür,NOUN,Eingangstür
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Malteserstraße,PROPN,Malteserstraße
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Unbekannte,ADJ,unbekannte
Täter,NOUN,Täter
versuchten,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Bankautomaten,NOUN,Bankautomat
durch,ADP,durch
eine,DET,ein
Sprengung,NOUN,Sprengung
gewaltsam,ADV,gewaltsam
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Verletzte,NOUN,verletzter
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
den,DET,der
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
