Token,PoS,Lemma
Quartierswerkstatt,NOUN,Quartierswerkstatt
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Mein,DET,mein
Traum,NOUN,Traum
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Träumen,NOUN,Träumen
in,ADP,in
und,CCONJ,und
für,ADP,für
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
”,PUNCT,”
stand,VERB,stehen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
de,PROPN,de
28.,ADJ,28.
September,NOUN,September
2016,NUM,2016
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Mein,DET,mein
Traum,NOUN,Traum
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
„,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Arbeitsweltintegration,NOUN,Arbeitsweltintegration
Jugendlicher,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
kurz,ADV,kurz
caiju,ADJ,Caiju
e.V.,NOUN,e.V.
",",PUNCT,--
lud,VERB,laden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,X,Promenade
Anwohner*innen,VERB,Anwohner*innen
",",PUNCT,--
Aktive,NOUN,aktive
und,CCONJ,und
Akteure,NOUN,Akteur
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
und,CCONJ,und
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
In,ADP,in
Kleingruppen,NOUN,Kleingruppe
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Bildung,NOUN,Bildung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wohnumfeld,PROPN,Wohnumfeld
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Mein,DET,mein
Traum,NOUN,Traum
“,PUNCT,--
wurden,AUX,werden
Schieflagen,NOUN,Schieflag
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
diskutiert,VERB,diskutieren
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
„,PUNCT,--
Träume,NOUN,Traum
“,PUNCT,--
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
zusammengetragen,VERB,zusammengetragen
und,CCONJ,und
im,ADP,in
Plenum,NOUN,Plenum
gegenseitig,ADV,gegenseitig
vorgestellt,VERB,vorstellen
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
wird,AUX,werden
sich,PRON,sich
eine,DET,ein
aktivere,ADJ,aktiver
Belebung,NOUN,Belebung
des,DET,der
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
gewünscht,VERB,wünschen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Angeboten,NOUN,Angebot
und,CCONJ,und
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
von,ADP,von
und,CCONJ,und
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wurde,AUX,werden
als,ADP,als
Idee,NOUN,Idee
geäußert,VERB,äußern
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
vielen,DET,vieler
neuen,ADJ,neu
Anregungen,NOUN,Anregung
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Workshop,NOUN,Workshop
entwickelt,VERB,entwickeln
worden,AUX,werden
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
und,CCONJ,und
Akteuren,NOUN,Akteur
bald,ADV,bald
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Folgeveranstaltung,NOUN,Folgeveranstaltung
bei,ADP,bei
der,PRON,der
die,DET,der
Träume,NOUN,Traum
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
weitergesponnen,VERB,weitergesponnen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
für,ADP,für
den,DET,der
Jahresanfang,NOUN,Jahresanfang
2017,NUM,2017
geplant,VERB,planen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
können,AUX,können
sich,PRON,sich
die,DET,der
themenbezogenen,ADJ,themenbezogen
Kleingruppen,NOUN,Kleingruppe
auch,ADV,auch
weiterhin,ADV,weiterhin
treffen,VERB,treffen
.,PUNCT,--
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diese,DET,dieser
Treffen,NOUN,Treffen
einbringen,VERB,einbringen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
17,NUM,17
melden,VERB,melden
.,PUNCT,--
