Token,PoS,Lemma
Giffey,PROPN,Giffey
empfing,VERB,empfangen
französische,ADJ,französisch
Botschafterin,NOUN,Botschafterin
Anne-Marie,NOUN,Anne-Marie
Descôtes,NOUN,Descôtes
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Botschafterin,NOUN,Botschafterin
der,DET,der
französischen,ADJ,französisch
Republik,NOUN,Republik
",",PUNCT,--
Anne-Marie,NOUN,Anne-Marie
Descôtes,PROPN,Descôtes
",",PUNCT,--
als,ADP,als
Gast,NOUN,Gast
empfangen,VERB,empfangen
.,PUNCT,--
Giffey,PROPN,Giffey
begrüßte,VERB,begrüßen
die,DET,der
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2017,NUM,2017
akkreditierte,ADJ,akkreditiert
Botschafterin,NOUN,Botschafterin
zu,ADP,zu
ihrem,DET,ihr
Antrittsbesuch,NOUN,Antrittsbesuch
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
ein,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Amtszimmer,NOUN,Amtszimmer
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Botschafterin,NOUN,Botschafterin
und,CCONJ,und
ich,PRON,ich
haben,AUX,haben
uns,PRON,sich
heute,ADV,heute
erneut,ADV,erneut
persönlich,ADV,persönlich
ausgetauscht,VERB,austauschen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
bereits,ADV,bereits
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Anlässen,NOUN,Anlaß
kennen,VERB,kennen
und,CCONJ,und
schätzen,ADV,schätzen
gelernt,VERB,lernen
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
deutsch-deutschen,ADJ,deutsch-deutsch
Geschichte,NOUN,Geschichte
ist,AUX,sein
es,PRON,es
bemerkenswert,ADV,bemerkenswert
",",PUNCT,--
dass,SCONJ,dass
Anne-Marie,NOUN,Anne-Marie
Descôtes,PROPN,descôt
auch,ADV,auch
das,DET,der
geteilte,ADJ,geteilt
Deutschland,PROPN,Deutschland
aus,ADP,aus
eigenem,ADJ,eigen
Erleben,NOUN,Erleben
kennt,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
Ende,NOUN,Ende
der,DET,der
1980er-Jahre,NOUN,1980er-Jahr
bereits,ADV,bereits
als,ADP,als
Attachée,NOUN,Attachée
in,ADP,in
der,DET,der
französischen,ADJ,französisch
Botschaft,NOUN,Botschaft
in,ADP,in
Bonn,PROPN,Bonn
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
2017,NUM,2017
Botschafterin,NOUN,Botschafterin
der,DET,der
französischen,ADJ,französisch
Republik,NOUN,Republik
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
höchst,ADV,höchst
erfahrene,ADJ,erfahren
Persönlichkeit,NOUN,Persönlichkeit
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Anne-Marie,NOUN,Anne-Marie
Descôtes,NOUN,Descôtes
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Posten,NOUN,Posten
im,ADP,in
wiedervereinigten,ADJ,wiedervereinigt
Deutschland,PROPN,Deutschland
angetreten,VERB,antreten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
beiden,DET,beide
Metropolen,NOUN,Metropole
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
verbindet,VERB,verbinden
seit,ADP,seit
35,NUM,35
Jahren,NOUN,Jahr
eine,DET,ein
vertrauensvolle,ADJ,vertrauensvoll
und,CCONJ,und
sehr,ADV,sehr
enge,ADJ,eng
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Thema,NOUN,Thema
meiner,DET,mein
morgen,ADV,morgen
bevorstehenden,ADJ,bevorstehend
Reise,NOUN,Reise
nach,ADP,nach
Paris,PROPN,Paris
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
langjährige,ADJ,langjährig
",",PUNCT,--
freundschaftliche,ADJ,freundschaftlich
Verbindung,NOUN,Verbindung
ist,AUX,sein
zudem,ADV,zudem
Ausdruck,NOUN,Ausdruck
der,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
einer,DET,ein
europäischen,ADJ,europäisch
Identität,NOUN,Identität
",",PUNCT,--
die,PRON,der
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Freiheit,NOUN,Freiheit
steht,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
