Token,PoS,Lemma
Bericht,NOUN,Bericht
für,ADP,für
2022,NUM,2022
:,PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Vorkaufsrechten,NOUN,Vorkaufsrecht
stark,ADV,stark
zurückgegangen,VERB,zurückgehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
sechsten,ADJ,sechster
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Vorkaufsrechten,NOUN,Vorkaufsrecht
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Vorkaufsrechten,NOUN,Vorkaufsrecht
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiet
im,ADP,in
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Gegenüber,ADP,gegenüber
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
von,ADP,von
72,NUM,72
auf,ADP,auf
74,NUM,74
gestiegen,VERB,steigen
.,PUNCT,--
Neu,ADV,neu
hinzugekommen,VERB,hinzugekommen
sind,AUX,sein
zwei,NUM,zwei
Gebiete,NOUN,Gebiet
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
Müllerstraße,PROPN,Müllerstraße
Nord,PROPN,Nord
und,CCONJ,und
Badstraße,NOUN,Badstraße
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Rechtslage,NOUN,Rechtslage
konnte,AUX,können
2022,NUM,2022
lediglich,ADV,lediglich
in,ADP,in
9,NUM,9
Fällen,NOUN,Fall
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
überhaupt,ADV,überhaupt
geprüft,VERB,prüfen
werden,AUX,werden
(,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
2021,NUM,2021
:,PUNCT,--
177,NUM,177
Fälle,NOUN,Fall
),PUNCT,--
;,PUNCT,--
es,PRON,es
wurde,AUX,werden
aber,ADV,aber
in,ADP,in
keinem,DET,kein
Fall,NOUN,Fall
ausgeübt,VERB,ausüben
(,PUNCT,--
2021,NUM,2021
:,PUNCT,--
13,NUM,13
),PUNCT,--
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
den,DET,der
massiven,ADJ,massiv
Rückgang,NOUN,Rückgang
ist,AUX,sein
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
",",PUNCT,--
da,SCONJ,da
in,ADP,in
fast,ADV,fast
allen,DET,aller
potentiellen,ADJ,potentiell
Prüffällen,NOUN,Prüffäll
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
von,ADP,von
vornherein,ADV,vornherein
ausgeschlossen,VERB,ausschließen
war,AUX,sein
.,PUNCT,--
Vier,NUM,vier
Abwendungen,NOUN,Abwendung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Neukölln,PROPN,Neukölln
konnten,AUX,können
vereinbart,VERB,vereinbaren
werden,AUX,werden
(,PUNCT,--
2021,NUM,2021
berlinweit,ADV,Berlinweit
:,PUNCT,--
84,NUM,84
),PUNCT,--
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
lediglich,ADV,lediglich
45,NUM,45
Wohnungen,NOUN,Wohnung
gesichert,VERB,sichern
(,PUNCT,--
2021,NUM,2021
:,PUNCT,--
2.350,NUM,2.350
),PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
sagte,VERB,sagen
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
eindrücklich,ADV,eindrücklich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
effektiven,ADJ,effektiv
Mieterschutz,NOUN,Mieterschutz
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
hilft,VERB,helfen
uns,PRON,uns
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Mischung,NOUN,Mischung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Berlin,PROPN,Berlin
ausmacht,VERB,ausmachen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
geltenden,ADJ,geltend
Rechtsprechung,NOUN,Rechtsprechung
können,AUX,können
wir,PRON,wir
es,PRON,es
nicht,PART,nicht
anwenden,VERB,anwenden
.,PUNCT,--
Eine,DET,ein
Veränderung,NOUN,Veränderung
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
nur,ADV,nur
über,ADP,über
das,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
hier,ADV,hier
keine,DET,kein
Gesetzgebungskompetenz,NOUN,Gesetzgebungskompetenz
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
die,PRON,der
endlich,ADV,endlich
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
