Token,PoS,Lemma
Workshops,NOUN,Workshop
im,ADP,in
Herbst,NOUN,Herbst
-,PUNCT,--
Experimentieren,NOUN,Experimentier
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Erleben,NOUN,erleben
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
ORIZONTereignis,NOUN,ORIZONTereigni
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
In,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
können,AUX,können
aufgeweckte,ADJ,aufgeweckt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
spielerisch,ADV,spielerisch
und,CCONJ,und
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
Interessantes,NOUN,Interessant
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Naturwissenschaften,NOUN,Naturwissenschaft
lernen,VERB,lernen
",",PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
bauen,VERB,bauen
",",PUNCT,--
tüfteln,VERB,tüfteln
",",PUNCT,--
beobachten,VERB,beobachten
und,CCONJ,und
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
eignet,VERB,eignen
sich,PRON,sich
auch,ADV,auch
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
tollen,ADJ,toll
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
sind,AUX,sein
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Terminen,NOUN,Termin
im,ADP,in
November,NOUN,November
findet,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
16,NUM,16
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
ein,DET,ein
Workshop,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
19.11.,PUNCT,19.11.
Schleim,PROPN,Schleim
:,PUNCT,--
Hat,AUX,haben
hier,ADV,hier
jemand,PRON,jemand
Schleim,PROPN,Schleim
gesagt,VERB,sagen
?,PUNCT,--
Stelle,NOUN,Stelle
mit,ADP,mit
uns,PRON,uns
zusammen,ADV,zusammen
essbaren,VERB,essbaren
und,CCONJ,und
intelligenten,ADJ,intelligent
Schleim,PROPN,Schleim
her,ADV,her
!,PUNCT,--
22.11.,PUNCT,22.11.
Kristalle,NOUN,Kristalle
:,PUNCT,--
Züchte,NOUN,zücht
mit,ADP,mit
uns,PRON,uns
einen,DET,ein
schönen,ADJ,schön
Kristall,NOUN,Kristall
und,CCONJ,und
beobachte,VERB,beobachten
das,DET,der
faszinierende,ADJ,faszinierend
Wachstum,NOUN,Wachstum
eines,DET,ein
funkelnden,ADJ,funkelnd
und,CCONJ,und
faszinierenden,ADJ,faszinierend
Geschenkes,NOUN,Geschenk
–,PUNCT,--
sei,AUX,sein
es,PRON,es
für,ADP,für
Dich,PRON,dich
oder,CCONJ,oder
jemand,PRON,jemand
anderen,PRON,anderer
!,PUNCT,--
26.11.,PUNCT,26.11.
Seife,NOUN,Seif
:,PUNCT,--
Stelle,NOUN,Stelle
Deine,PROPN,Dein
eigenen,ADJ,eigen
Badekugeln,NOUN,Badekugel
oder,CCONJ,oder
Seife,NOUN,Seif
ohne,ADP,ohne
Mikroplastik,NOUN,Mikroplastik
her,ADV,her
!,PUNCT,--
29.11.,X,29.11.
Schrottbots,PROPN,Schrottbots
:,PUNCT,--
ein,DET,ein
Elektromotor,NOUN,Elektromotor
",",PUNCT,--
eine,DET,ein
Menge,NOUN,Menge
Schrott,NOUN,Schrott
",",PUNCT,--
Bastelmaterial,PROPN,Bastelmaterial
und,CCONJ,und
am,ADP,an
Wichtigsten,NOUN,Wichtigsten
:,PUNCT,--
Deine,PROPN,Deine
Fantasie,NOUN,Fantasie
!,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Zutaten,NOUN,Zutat
entsteht,VERB,entstehen
Dein,DET,dein
eigener,ADJ,eigen
Weihnachtsschrottbot,NOUN,Weihnachtsschrottbot
!,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
Datum,NOUN,Datum
und,CCONJ,und
Thema,NOUN,Thema
sowie,CCONJ,sowie
Anzahl,NOUN,Anzahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
bzw.,CCONJ,bzw.
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
begleitenden,ADJ,begleitend
Erwachsenen,NOUN,erwachsene
angeben,VERB,angeben
.,PUNCT,--
Erwachsene,ADJ,erwachsene
Begleitpersonen,NOUN,Begleitperson
müssen,AUX,müssen
einen,DET,ein
3G-Nachweis,NOUN,3G-Nachweis
erbringen,VERB,erbringen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Materialien,NOUN,Material
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
