Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
gesucht,VERB,suchen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Deshalb,ADV,deshalb
präsentieren,VERB,präsentieren
sich,PRON,sich
zum,ADP,zu
Berlin-Tag,NOUN,Berlin-Tag
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
allgemeinbildende,ADJ,allgemeinbildend
und,CCONJ,und
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
viele,DET,vieler
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
qualifizierte,ADJ,qualifiziert
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Motto,NOUN,Motto
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
weitere,ADJ,weit
Partner,NOUN,Partner
sind,AUX,sein
mit,ADP,mit
Gemeinschaftsständen,NOUN,Gemeinschaftsstände
vertreten,VERB,vertreten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
besuchen,VERB,besuchen
",",PUNCT,--
der,PRON,der
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
Hangar,NOUN,Hangar
des,DET,der
ehemaligen,ADJ,ehemalig
Tempelhofer,NOUN,Tempelhofer
Flughafengebäudes,NOUN,Flughafengebäud
stattfindet,VERB,stattfinden
.,PUNCT,--
Schulexpertinnen,NOUN,Schulexpertinn
und,CCONJ,und
-experten,NOUN,experten
halten,VERB,halten
hier,ADV,hier
Vorträge,NOUN,Vortrag
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
",",PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Interesse,NOUN,Interesse
am,ADP,an
Quereinstieg,NOUN,Quereinstieg
werden,AUX,werden
beraten,VERB,beraten
und,CCONJ,und
Schulleitungen,NOUN,Schulleitung
sind,AUX,sein
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Hangar,PROPN,Hangar
5,NUM,5
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
sich,PRON,sich
die,DET,der
Schulen,NOUN,Schule
an,ADP,an
81,NUM,81
Ständen,NOUN,Ständen
und,CCONJ,und
die,DET,der
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
an,ADP,an
59,NUM,59
Ständen,NOUN,Ständen
präsentieren,VERB,präsentieren
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
