Token,PoS,Lemma
Ersthelfer,NOUN,Ersthelfer
von,ADP,von
Gaffer,NOUN,Gaffer
behindert,VERB,behindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
1637,NUM,1637
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
Ersthelfer,NOUN,Ersthelfer
und,CCONJ,und
einem,DET,ein
Gaffer,NOUN,Gaffer
.,PUNCT,--
Zuvor,ADV,zuvor
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
BAB,PROPN,BAB
100.,NUM,100.
Den,DET,der
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
82-jähriger,ADJ,82-jährig
mit,ADP,mit
seinem,DET,sein
Smart,NOUN,Smart
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
BAB,PROPN,BAB
100,NUM,100
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
die,DET,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bog,PROPN,bog
eine,DET,ein
43-Jährige,NOUN,43-Jährige
mit,ADP,mit
ihrem,DET,ihr
Mercedes,PROPN,Mercedes
vom,ADP,von
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
südliche,ADJ,südlich
Auffahrt,NOUN,Auffahrt
der,DET,der
BAB,PROPN,BAB
100,NUM,100
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzungsmitte,NOUN,Kreuzungsmitte
kollidierten,VERB,kollidieren
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Smart,NOUN,Smart
überschlug,VERB,überschlagen
und,CCONJ,und
gegen,ADP,gegen
mehrere,DET,mehrere
Poller,NOUN,Poller
und,CCONJ,und
eine,DET,ein
Geschwindigkeitsmessanlage,NOUN,Geschwindigkeitsmessanlage
prallte,VERB,prallen
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
82-Jährigen,NOUN,82-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
klagte,VERB,klagen
zwar,ADV,zwar
über,ADP,über
Schmerzen,NOUN,Schmerz
